DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:26:48:493,Y,-804390,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:26:48:493,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:26:49:835,P,-9204,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:26:49:877,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:26:49:943,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:26:50:215,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:26:51:018,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:26:51:019,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:26:53:618,N,-836942,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:26:53:619,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:26:56:218,Y,-1145746,-19.52,TPOS_E,-1144831,-19.5000,915,0.0156
2026-04-23 22:26:56:443,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:26:56:464,Y,-1145746,-19.52,TPOS,-176127,-3.0000,969619,16.5156
2026-04-23 22:26:56:487,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:26:56:510,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:26:56:832,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:26:56:832,Y,-1145746,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:26:57:133,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:26:57:133,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:26:58:317,Z,-3073029,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:26:58:319,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:26:58:733,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:26:58:900,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:27:03:321,H,852470,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:27:03:322,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:27:03:902,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-04-23 22:27:03:925,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:27:03:968,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-04-23 22:27:04:116,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:27:04:242,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:27:04:643,P,-1615390,-165.09,TPOS_E,-1614506,-164.9999,884,0.0903
2026-04-23 22:27:05:045,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-04-23 22:27:05:069,P,-1615390,-165.09,TPOS,-9784,-0.9999,1605606,164.0903
2026-04-23 22:27:05:257,P,-1615390,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:27:13:291,P,-9210,-0.94,TPOS_E,-9784,-0.9999,-574,-0.0587
2026-04-23 22:27:13:816,X,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-23 22:27:15:602,H,1671490,-48.99,TPOS_E,1671740,-49.0000,250,-0.0073
2026-04-23 22:27:16:026,H,1671490,-48.99,TPOS,852929,-25.0000,-818561,23.9926
2026-04-23 22:27:16:214,H,1671490,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:27:21:034,H,852472,-24.99,TPOS_E,852929,-25.0000,457,-0.0134
2026-04-23 22:27:21:579,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2026-04-23 22:27:21:646,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2026-04-23 22:27:21:878,N,-5565335,69.52,TPOS_S,-,-,-,-
2026-04-23 22:27:24:772,Z,-4403673,-50.01,TPOS_E,-4403200,-50.0000,473,0.0054
2026-04-23 22:27:25:178,R,-1174608,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:27:25:199,Z,-4403673,-50.01,TPOS,-3073433,-34.9000,1330240,15.1054
2026-04-23 22:27:25:200,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:27:25:392,Z,-4403673,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:27:25:517,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:27:25:705,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:27:26:712,V,852458,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:27:26:914,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:27:27:517,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:27:27:705,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:27:32:524,Z,-3073000,-34.90,TPOS_E,-3073433,-34.9000,-433,-0.0049
2026-04-23 22:27:35:335,V,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-04-23 22:27:35:758,V,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-04-23 22:27:35:967,V,1672616,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:27:40:988,V,852421,-24.99,TPOS_E,852929,-25.0000,508,-0.0149
2026-04-23 22:27:41:211,X,-176147,-3.00,TPOS,-1199824,-20.4367,-1023677,-17.4364
2026-04-23 22:27:41:233,Y,-176213,-3.00,TPOS,-803572,-13.6873,-627359,-10.6858
2026-04-23 22:27:41:400,X,-176147,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:27:41:526,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:27:42:330,R,-2329170,-119.02,TPOS_E,-2328803,-119.0000,367,0.0188
2026-04-23 22:27:42:733,N,-836920,10.45,TPOS_E,-838209,10.4700,-1289,0.0161
2026-04-23 22:27:42:755,R,-2329170,-119.02,TPOS,-1174186,-60.0000,1154984,59.0188
2026-04-23 22:27:42:944,R,-2329170,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:27:44:751,Y,-804396,-13.70,TPOS_E,-803572,-13.6873,824,0.0140
2026-04-23 22:27:46:759,X,-1200405,-20.45,TPOS_E,-1199824,-20.4367,581,0.0099
2026-04-23 22:27:53:387,R,-1174693,-60.03,TPOS_E,-1174186,-60.0000,507,0.0259
