DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:41:07:781,Y,-545409,-9.29,TPOS,-544995,-9.2829,414,0.0071
2025-07-25 12:41:07:805,X,-894279,-15.23,TPOS,-893935,-15.2265,344,0.0059
2025-07-25 12:41:07:833,V,812981,-23.83,TPOS,807323,-23.6633,-5658,0.1658
2025-07-25 12:41:07:855,H,852461,-24.99,TPOS,880821,-25.8175,28360,-0.8313
2025-07-25 12:41:08:086,Y,-545409,-9.29,TPOS_S,-,-,-,-
2025-07-25 12:41:08:170,Y,-545383,-9.29,TPOS_E,-544995,-9.2829,388,0.0066
2025-07-25 12:41:08:212,X,-894279,-15.23,TPOS_S,-,-,-,-
2025-07-25 12:41:08:318,X,-894256,-15.23,TPOS_E,-893935,-15.2265,321,0.0055
2025-07-25 12:41:08:340,V,812981,-23.83,TPOS_S,-,-,-,-
2025-07-25 12:41:08:466,V,807024,-23.65,TPOS_E,807323,-23.6633,299,-0.0088
2025-07-25 12:41:08:466,H,852461,-24.99,TPOS_S,-,-,-,-
2025-07-25 12:41:08:868,H,881982,-25.85,TPOS_E,880821,-25.8175,-1161,0.0340
