DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:50:08:273,X,-1291978,-22.01,TPOS_S,-,-,-,-
2025-07-25 14:50:08:357,H,1416824,-41.53,TPOS_Z,-,-,-,-
2025-07-25 14:50:08:400,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:50:08:401,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:50:08:602,Y,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-07-25 14:50:09:026,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 14:50:09:213,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:50:09:414,P,-1615058,-165.06,TPOS_E,-1614506,-164.9999,552,0.0564
2025-07-25 14:50:09:837,P,-1615058,-165.06,TPOS,-9784,-0.9999,1605274,164.0564
2025-07-25 14:50:10:045,P,-1615058,-165.06,TPOS_S,-,-,-,-
2025-07-25 14:50:17:871,H,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2025-07-25 14:50:18:296,H,1672525,-49.02,TPOS,807587,-23.6710,-864938,25.3520
2025-07-25 14:50:18:484,X,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2025-07-25 14:50:18:484,H,1672525,-49.02,TPOS_S,-,-,-,-
2025-07-25 14:50:19:086,P,-9557,-0.98,TPOS_E,-9784,-0.9999,-227,-0.0232
2025-07-25 14:50:22:600,H,806473,-23.64,TPOS_E,807587,-23.6710,1114,-0.0327
2025-07-25 14:50:26:517,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:50:26:517,Z,-4403640,-50.00,TPOS_E,-4403200,-50.0000,440,0.0050
2025-07-25 14:50:26:518,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:50:26:764,Z,-4403640,-50.00,TPOS,-3108659,-35.3000,1294981,14.7050
2025-07-25 14:50:26:935,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 14:50:27:040,Z,-4403640,-50.00,TPOS_S,-,-,-,-
2025-07-25 14:50:27:166,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:50:28:774,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:50:28:775,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:50:29:379,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 14:50:29:566,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:50:34:182,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2025-07-25 14:50:34:387,Z,-3108127,-35.29,TPOS_E,-3108659,-35.3000,-532,-0.0060
2025-07-25 14:50:34:611,N,-5565141,69.51,TPOS,-1030348,12.8700,4534793,-56.6437
2025-07-25 14:50:34:800,N,-5565141,69.51,TPOS_S,-,-,-,-
2025-07-25 14:50:37:610,V,1672656,-49.03,TPOS_E,1671740,-49.0000,-916,0.0268
2025-07-25 14:50:38:033,V,1672656,-49.03,TPOS,838569,-24.5791,-834087,24.4477
2025-07-25 14:50:38:242,V,1672656,-49.03,TPOS_S,-,-,-,-
2025-07-25 14:50:39:247,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2025-07-25 14:50:39:673,R,-2329475,-119.03,TPOS,-1221154,-62.4000,1108321,56.6343
2025-07-25 14:50:39:861,R,-2329475,-119.03,TPOS_S,-,-,-,-
2025-07-25 14:50:43:676,V,838217,-24.57,TPOS_E,838569,-24.5791,352,-0.0103
2025-07-25 14:50:43:901,X,-176165,-3.00,TPOS,-1147579,-19.5468,-971414,-16.5462
2025-07-25 14:50:43:923,Y,-176201,-3.00,TPOS,-790526,-13.4651,-614325,-10.4638
2025-07-25 14:50:44:090,X,-176165,-3.00,TPOS_S,-,-,-,-
2025-07-25 14:50:44:215,Y,-176201,-3.00,TPOS_S,-,-,-,-
2025-07-25 14:50:45:820,R,-1220424,-62.36,TPOS_E,-1221154,-62.4000,-730,-0.0373
2025-07-25 14:50:47:627,Y,-791109,-13.48,TPOS_E,-790526,-13.4651,583,0.0099
2025-07-25 14:50:49:235,X,-1148009,-19.55,TPOS_E,-1147579,-19.5468,430,0.0073
2025-07-25 14:50:55:860,N,-1029359,12.86,TPOS_E,-1030348,12.8700,-989,0.0124
