DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:58:58:889,Y,-345140,-5.88,TPOS,-296119,-5.0438,49021,0.8350
2025-07-25 12:58:59:039,X,-1437249,-24.48,TPOS,-1376205,-23.4410,61044,1.0398
2025-07-25 12:58:59:102,Y,-345140,-5.88,TPOS_S,-,-,-,-
2025-07-25 12:58:59:251,X,-1437249,-24.48,TPOS_S,-,-,-,-
2025-07-25 12:58:59:822,Y,-295709,-5.04,TPOS_E,-296119,-5.0438,-410,-0.0070
2025-07-25 12:59:00:023,X,-1376026,-23.44,TPOS_E,-1376205,-23.4410,-179,-0.0030
2025-07-25 12:59:00:683,Y,-295709,-5.04,TPOS,-480356,-8.1819,-184647,-3.1451
2025-07-25 12:59:00:849,X,-1376026,-23.44,TPOS,-859797,-14.6450,516229,8.7930
2025-07-25 12:59:00:933,Y,-295709,-5.04,TPOS_S,-,-,-,-
2025-07-25 12:59:01:079,X,-1376026,-23.44,TPOS_S,-,-,-,-
2025-07-25 12:59:03:259,Y,-480313,-8.18,TPOS_E,-480356,-8.1819,-43,-0.0007
2025-07-25 12:59:04:265,X,-859468,-14.64,TPOS_E,-859797,-14.6450,-329,-0.0056
2025-07-25 12:59:04:734,P,-1434362,-146.59,TPOS,-1278004,-130.6100,156358,15.9795
2025-07-25 12:59:04:755,V,760681,-22.30,TPOS,867938,-25.4399,107257,-3.1438
2025-07-25 12:59:04:777,H,806447,-23.64,TPOS,786830,-23.0626,-19617,0.5750
2025-07-25 12:59:04:799,N,-1903191,23.77,TPOS,-3031331,37.8641,-1128140,14.0915
2025-07-25 12:59:04:820,R,-1802382,-92.10,TPOS,-1211168,-61.8897,591214,30.2106
2025-07-25 12:59:04:864,Y,-480313,-8.18,TPOS,-541254,-9.2192,-60941,-1.0380
2025-07-25 12:59:04:990,X,-859468,-14.64,TPOS,-911847,-15.5316,-52379,-0.8922
2025-07-25 12:59:05:095,P,-1434362,-146.59,TPOS_S,-,-,-,-
2025-07-25 12:59:05:240,V,760681,-22.30,TPOS_S,-,-,-,-
2025-07-25 12:59:05:368,H,806447,-23.64,TPOS_S,-,-,-,-
2025-07-25 12:59:05:494,N,-1903191,23.77,TPOS_S,-,-,-,-
2025-07-25 12:59:05:558,H,785684,-23.03,TPOS_E,786830,-23.0626,1146,-0.0336
2025-07-25 12:59:05:621,R,-1802382,-92.10,TPOS_S,-,-,-,-
2025-07-25 12:59:05:748,Y,-480313,-8.18,TPOS_S,-,-,-,-
2025-07-25 12:59:05:832,V,868977,-25.47,TPOS_E,867938,-25.4399,-1039,0.0305
2025-07-25 12:59:05:875,X,-859468,-14.64,TPOS_S,-,-,-,-
2025-07-25 12:59:06:077,P,-1277241,-130.53,TPOS_E,-1278004,-130.6100,-763,-0.0780
2025-07-25 12:59:06:277,Y,-541956,-9.23,TPOS_E,-541254,-9.2192,702,0.0120
2025-07-25 12:59:06:277,X,-912470,-15.54,TPOS_E,-911847,-15.5316,623,0.0106
2025-07-25 12:59:08:893,R,-1210713,-61.87,TPOS_E,-1211168,-61.8897,-455,-0.0233
2025-07-25 12:59:10:700,N,-3032497,37.88,TPOS_E,-3031331,37.8641,1166,-0.0146
