DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:33:33:517,Y,-381928,-6.51,TPOS,-330436,-5.6283,51492,0.8771
2025-07-25 13:33:33:667,X,-1355444,-23.09,TPOS,-1295813,-22.0717,59631,1.0157
2025-07-25 13:33:33:751,Y,-381928,-6.51,TPOS_S,-,-,-,-
2025-07-25 13:33:33:878,X,-1355444,-23.09,TPOS_S,-,-,-,-
2025-07-25 13:33:34:451,Y,-330099,-5.62,TPOS_E,-330436,-5.6283,-337,-0.0057
2025-07-25 13:33:34:652,X,-1295631,-22.07,TPOS_E,-1295813,-22.0717,-182,-0.0031
2025-07-25 13:33:35:307,Y,-330099,-5.62,TPOS,-696164,-11.8578,-366065,-6.2352
2025-07-25 13:33:35:476,X,-1295631,-22.07,TPOS,-671794,-11.4427,623837,10.6259
2025-07-25 13:33:35:560,Y,-330099,-5.62,TPOS_S,-,-,-,-
2025-07-25 13:33:35:688,X,-1295631,-22.07,TPOS_S,-,-,-,-
2025-07-25 13:33:38:288,Y,-696554,-11.86,TPOS_E,-696164,-11.8578,390,0.0066
2025-07-25 13:33:39:294,X,-671412,-11.44,TPOS_E,-671794,-11.4427,-382,-0.0065
2025-07-25 13:33:39:765,P,-1180516,-120.65,TPOS,-1127511,-115.2298,53005,5.4170
2025-07-25 13:33:39:786,V,860945,-25.23,TPOS,856030,-25.0909,-4915,0.1441
2025-07-25 13:33:39:808,H,853400,-25.01,TPOS,811823,-23.7952,-41577,1.2187
2025-07-25 13:33:39:832,N,-1137904,14.21,TPOS,-1581330,19.7523,-443426,5.5388
2025-07-25 13:33:39:916,Y,-696554,-11.86,TPOS,-763062,-12.9973,-66508,-1.1328
2025-07-25 13:33:40:020,X,-671412,-11.44,TPOS,-716890,-12.2108,-45478,-0.7746
2025-07-25 13:33:40:126,P,-1180516,-120.65,TPOS_S,-,-,-,-
2025-07-25 13:33:40:253,V,860945,-25.23,TPOS_S,-,-,-,-
2025-07-25 13:33:40:399,V,855717,-25.08,TPOS_E,856030,-25.0909,313,-0.0092
2025-07-25 13:33:40:399,H,853400,-25.01,TPOS_S,-,-,-,-
2025-07-25 13:33:40:525,N,-1137904,14.21,TPOS_S,-,-,-,-
2025-07-25 13:33:40:525,P,-1126685,-115.15,TPOS_E,-1127511,-115.2298,-826,-0.0844
2025-07-25 13:33:40:653,Y,-696554,-11.86,TPOS_S,-,-,-,-
2025-07-25 13:33:40:674,H,810615,-23.76,TPOS_E,811823,-23.7952,1208,-0.0354
2025-07-25 13:33:40:779,X,-671412,-11.44,TPOS_S,-,-,-,-
2025-07-25 13:33:41:182,Y,-763778,-13.01,TPOS_E,-763062,-12.9973,716,0.0122
2025-07-25 13:33:41:182,X,-717513,-12.22,TPOS_E,-716890,-12.2108,623,0.0106
2025-07-25 13:33:42:790,N,-1582432,19.77,TPOS_E,-1581330,19.7523,1102,-0.0138
