DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:49:34:622,Y,-391366,-6.67,TPOS,-336805,-5.7368,54561,0.9293
2025-07-25 13:49:34:791,X,-1194335,-20.34,TPOS,-1136040,-19.3502,58295,0.9929
2025-07-25 13:49:34:875,Y,-391366,-6.67,TPOS_S,-,-,-,-
2025-07-25 13:49:35:003,X,-1194335,-20.34,TPOS_S,-,-,-,-
2025-07-25 13:49:35:575,Y,-336430,-5.73,TPOS_E,-336805,-5.7368,-375,-0.0064
2025-07-25 13:49:35:776,X,-1135699,-19.34,TPOS_E,-1136040,-19.3502,-341,-0.0058
2025-07-25 13:49:36:456,Y,-336430,-5.73,TPOS,-648565,-11.0471,-312135,-5.3166
2025-07-25 13:49:36:604,X,-1135699,-19.34,TPOS,-676750,-11.5271,458949,7.8173
2025-07-25 13:49:36:687,Y,-336430,-5.73,TPOS_S,-,-,-,-
2025-07-25 13:49:36:814,X,-1135699,-19.34,TPOS_S,-,-,-,-
2025-07-25 13:49:38:813,Y,-649162,-11.06,TPOS_E,-648565,-11.0471,597,0.0102
2025-07-25 13:49:39:618,X,-676386,-11.52,TPOS_E,-676750,-11.5271,-364,-0.0062
2025-07-25 13:49:40:087,P,-1264082,-129.19,TPOS,-1048059,-107.1099,216023,22.0772
2025-07-25 13:49:40:111,V,850454,-24.93,TPOS,846884,-24.8228,-3570,0.1046
2025-07-25 13:49:40:133,H,891997,-26.15,TPOS,798931,-23.4173,-93066,2.7278
2025-07-25 13:49:40:154,N,-1750423,21.86,TPOS,-3672905,45.8779,-1922482,24.0136
2025-07-25 13:49:40:239,Y,-649162,-11.06,TPOS,-714804,-12.1753,-65642,-1.1181
2025-07-25 13:49:40:345,X,-676386,-11.52,TPOS,-723080,-12.3163,-46694,-0.7953
2025-07-25 13:49:40:471,P,-1264082,-129.19,TPOS_S,-,-,-,-
2025-07-25 13:49:40:578,V,850454,-24.93,TPOS_S,-,-,-,-
2025-07-25 13:49:40:683,V,846654,-24.82,TPOS_E,846884,-24.8228,230,-0.0067
2025-07-25 13:49:40:728,H,891997,-26.15,TPOS_S,-,-,-,-
2025-07-25 13:49:40:855,N,-1750423,21.86,TPOS_S,-,-,-,-
2025-07-25 13:49:40:959,Y,-649162,-11.06,TPOS_S,-,-,-,-
2025-07-25 13:49:41:106,X,-676386,-11.52,TPOS_S,-,-,-,-
2025-07-25 13:49:41:307,H,797772,-23.38,TPOS_E,798931,-23.4173,1159,-0.0340
2025-07-25 13:49:41:508,Y,-715463,-12.19,TPOS_E,-714804,-12.1753,659,0.0112
2025-07-25 13:49:41:508,X,-723698,-12.33,TPOS_E,-723080,-12.3163,618,0.0105
2025-07-25 13:49:41:911,P,-1047257,-107.03,TPOS_E,-1048059,-107.1099,-802,-0.0820
2025-07-25 13:49:49:748,N,-3673966,45.89,TPOS_E,-3672905,45.8779,1061,-0.0133
