DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:05:42:372,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:05:42:373,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:05:50:809,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:05:50:810,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:05:51:060,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 11:05:51:333,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:05:52:138,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:05:52:341,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:05:57:554,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2025-07-25 11:05:57:779,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 11:05:57:801,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2025-07-25 11:05:57:823,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 11:05:58:146,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:05:58:146,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2025-07-25 11:05:58:447,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:06:01:865,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:06:01:865,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:06:01:865,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:06:01:866,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:06:02:281,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 11:06:02:386,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 11:06:02:510,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:06:02:637,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:06:03:440,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:06:03:441,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:06:04:045,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 11:06:04:235,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:06:06:644,Y,-176203,-3.00,TPOS_E,-176127,-3.0000,76,0.0013
2025-07-25 11:06:07:047,P,-1615074,-165.06,TPOS_E,-1614506,-164.9999,568,0.0580
2025-07-25 11:06:07:472,P,-1615074,-165.06,TPOS,-9784,-0.9999,1605290,164.0581
2025-07-25 11:06:07:661,P,-1615074,-165.06,TPOS_S,-,-,-,-
2025-07-25 11:06:09:671,X,-1292020,-22.01,TPOS_E,-1291605,-22.0000,415,0.0071
2025-07-25 11:06:10:097,X,-1292020,-22.01,TPOS,-176127,-3.0000,1115893,19.0071
2025-07-25 11:06:10:285,X,-1292020,-22.01,TPOS_S,-,-,-,-
2025-07-25 11:06:12:898,H,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2025-07-25 11:06:13:323,H,1672603,-49.03,TPOS,807587,-23.6710,-865016,25.3543
2025-07-25 11:06:13:511,H,1672603,-49.03,TPOS_S,-,-,-,-
2025-07-25 11:06:16:725,P,-9602,-0.98,TPOS_E,-9784,-0.9999,-182,-0.0186
2025-07-25 11:06:17:463,H,806372,-23.64,TPOS_E,807587,-23.6710,1215,-0.0356
2025-07-25 11:06:21:200,X,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-07-25 11:06:23:411,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:06:23:411,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:06:23:719,N,-5565257,69.52,TPOS_E,-5564043,69.5000,1214,-0.0152
