DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:52:59:393,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:52:59:394,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:53:00:735,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:53:00:798,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:53:01:046,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 14:53:01:318,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:53:02:525,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:53:02:526,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:53:05:732,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:53:05:732,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:53:07:532,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2025-07-25 14:53:07:756,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 14:53:07:779,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2025-07-25 14:53:07:801,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 14:53:07:823,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 14:53:08:145,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:53:08:145,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2025-07-25 14:53:08:446,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:53:08:446,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:53:10:438,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:53:10:438,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:53:10:853,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 14:53:11:042,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:53:13:253,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:53:13:455,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:53:14:059,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 14:53:14:248,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:53:15:453,X,-1321246,-22.50,TPOS_E,-1320959,-22.5000,287,0.0049
2025-07-25 14:53:15:878,X,-1321246,-22.50,TPOS,-176127,-3.0000,1145119,19.5049
2025-07-25 14:53:16:069,X,-1321246,-22.50,TPOS_S,-,-,-,-
2025-07-25 14:53:16:472,Y,-176196,-3.00,TPOS_E,-176127,-3.0000,69,0.0012
