DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:48:13:165,Y,-609547,-10.38,TPOS,-508913,-8.6683,100634,1.7141
2025-07-25 13:48:13:315,X,-1419263,-24.17,TPOS,-1462208,-24.9059,-42945,-0.7315
2025-07-25 13:48:13:399,Y,-609547,-10.38,TPOS_S,-,-,-,-
2025-07-25 13:48:13:547,X,-1419263,-24.17,TPOS_S,-,-,-,-
2025-07-25 13:48:14:319,X,-1462203,-24.91,TPOS_E,-1462208,-24.9059,-5,-0.0001
2025-07-25 13:48:14:319,Y,-508512,-8.66,TPOS_E,-508913,-8.6683,-401,-0.0068
2025-07-25 13:48:14:790,V,860259,-25.21,TPOS,884586,-25.9279,24327,-0.7130
2025-07-25 13:48:14:811,H,830718,-24.35,TPOS,1004908,-29.4546,174190,-5.1056
2025-07-25 13:48:14:832,N,-1494427,18.67,TPOS,-1457908,18.2106,36519,-0.4562
2025-07-25 13:48:14:939,Y,-508512,-8.66,TPOS,-559231,-9.5254,-50719,-0.8639
2025-07-25 13:48:15:024,X,-1462203,-24.91,TPOS,-1518804,-25.8699,-56601,-0.9641
2025-07-25 13:48:15:150,V,860259,-25.21,TPOS_S,-,-,-,-
2025-07-25 13:48:15:297,H,830718,-24.35,TPOS_S,-,-,-,-
2025-07-25 13:48:15:381,V,885594,-25.96,TPOS_E,884586,-25.9279,-1008,0.0295
2025-07-25 13:48:15:403,N,-1494427,18.67,TPOS_S,-,-,-,-
2025-07-25 13:48:15:529,Y,-508512,-8.66,TPOS_S,-,-,-,-
2025-07-25 13:48:15:674,X,-1462203,-24.91,TPOS_S,-,-,-,-
2025-07-25 13:48:15:876,N,-1456882,18.20,TPOS_E,-1457908,18.2106,-1026,0.0128
2025-07-25 13:48:16:077,Y,-559923,-9.54,TPOS_E,-559231,-9.5254,692,0.0118
2025-07-25 13:48:16:279,X,-1519185,-25.88,TPOS_E,-1518804,-25.8699,381,0.0065
2025-07-25 13:48:16:279,H,1006109,-29.49,TPOS_E,1004908,-29.4546,-1201,0.0352
