DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:03:18:230,Y,-802919,-13.68,TPOS,-746385,-12.7132,56534,0.9629
2025-07-25 11:03:18:397,X,-1371555,-23.36,TPOS,-1321563,-22.5103,49992,0.8515
2025-07-25 11:03:18:481,Y,-802919,-13.68,TPOS_S,-,-,-,-
2025-07-25 11:03:18:609,X,-1371555,-23.36,TPOS_S,-,-,-,-
2025-07-25 11:03:19:200,Y,-745977,-12.71,TPOS_E,-746385,-12.7132,-408,-0.0069
2025-07-25 11:03:19:200,X,-1321331,-22.51,TPOS_E,-1321563,-22.5103,-232,-0.0040
2025-07-25 11:03:19:879,Y,-745977,-12.71,TPOS,-1052204,-17.9223,-306227,-5.2160
2025-07-25 11:03:20:029,X,-1321331,-22.51,TPOS,-657122,-11.1928,664209,11.3135
2025-07-25 11:03:20:133,Y,-745977,-12.71,TPOS_S,-,-,-,-
2025-07-25 11:03:20:238,X,-1321331,-22.51,TPOS_S,-,-,-,-
2025-07-25 11:03:23:041,Y,-1052302,-17.92,TPOS_E,-1052204,-17.9223,98,0.0017
2025-07-25 11:03:24:246,X,-656781,-11.19,TPOS_E,-657122,-11.1928,-341,-0.0058
2025-07-25 11:03:24:718,V,843985,-24.74,TPOS,838569,-24.5791,-5416,0.1587
2025-07-25 11:03:24:740,H,727512,-21.32,TPOS,807587,-23.6710,80075,-2.3471
2025-07-25 11:03:24:868,Y,-1052302,-17.92,TPOS,-1123752,-19.1409,-71450,-1.2170
2025-07-25 11:03:24:976,X,-656781,-11.19,TPOS,-693217,-11.8076,-36436,-0.6206
2025-07-25 11:03:25:081,V,843985,-24.74,TPOS_S,-,-,-,-
2025-07-25 11:03:25:208,V,838324,-24.57,TPOS_E,838569,-24.5791,245,-0.0072
2025-07-25 11:03:25:208,H,727512,-21.32,TPOS_S,-,-,-,-
2025-07-25 11:03:25:356,Y,-1052302,-17.92,TPOS_S,-,-,-,-
2025-07-25 11:03:25:462,X,-656781,-11.19,TPOS_S,-,-,-,-
2025-07-25 11:03:25:864,H,808801,-23.71,TPOS_E,807587,-23.6710,-1214,0.0356
2025-07-25 11:03:25:864,X,-693750,-11.82,TPOS_E,-693217,-11.8076,533,0.0091
2025-07-25 11:03:25:864,Y,-1124387,-19.15,TPOS_E,-1123752,-19.1409,635,0.0108
