DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:07:17:533,Y,-804179,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:07:17:534,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:07:18:900,P,-9572,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:07:19:123,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:07:19:370,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:07:19:664,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:07:21:671,X,-1200369,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:07:21:672,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:07:22:867,N,-837077,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:07:22:868,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:07:25:890,Y,-1145446,-19.51,TPOS_E,-1144831,-19.5000,615,0.0105
2025-07-25 15:07:26:115,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:07:26:138,Y,-1145446,-19.51,TPOS,-176127,-3.0000,969319,16.5105
2025-07-25 15:07:26:161,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:07:26:185,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:07:26:508,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:07:26:508,Y,-1145446,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:07:26:809,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:07:26:809,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:07:28:618,Z,-3072778,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:07:28:619,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:07:29:032,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:07:29:222,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:07:31:833,H,851656,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:07:31:834,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:07:32:459,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:07:32:625,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:07:33:830,X,-1321355,-22.51,TPOS_E,-1320959,-22.5000,396,0.0067
2025-07-25 15:07:34:259,X,-1321355,-22.51,TPOS,-176127,-3.0000,1145228,19.5067
2025-07-25 15:07:34:446,X,-1321355,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:07:34:847,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2025-07-25 15:07:35:451,P,-1615075,-165.06,TPOS_E,-1614506,-164.9999,569,0.0582
2025-07-25 15:07:35:875,P,-1615075,-165.06,TPOS,-9784,-0.9999,1605291,164.0582
2025-07-25 15:07:36:061,P,-1615075,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:07:41:277,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2025-07-25 15:07:41:703,H,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2025-07-25 15:07:41:890,H,1672626,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:07:45:103,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2025-07-25 15:07:45:326,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-07-25 15:07:45:628,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2025-07-25 15:07:51:516,V,852484,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:07:51:717,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:07:51:983,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2025-07-25 15:07:52:052,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2025-07-25 15:07:52:241,N,-5565235,69.51,TPOS_S,-,-,-,-
2025-07-25 15:07:52:283,R,-1173518,-59.97,TPOS_Z,-,-,-,-
2025-07-25 15:07:52:348,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:07:52:370,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:07:52:560,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:07:52:686,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:07:52:874,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:07:54:481,Z,-4403552,-50.00,TPOS_E,-4403200,-50.0000,352,0.0040
2025-07-25 15:07:54:908,Z,-4403552,-50.00,TPOS,-3073433,-34.9000,1330119,15.1040
2025-07-25 15:07:55:097,Z,-4403552,-50.00,TPOS_S,-,-,-,-
2025-07-25 15:08:00:517,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-07-25 15:08:00:944,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2025-07-25 15:08:01:131,V,1672687,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:08:02:937,Z,-3072797,-34.89,TPOS_E,-3073433,-34.9000,-636,-0.0072
2025-07-25 15:08:04:745,R,-2329744,-119.05,TPOS_E,-2328803,-119.0000,941,0.0481
2025-07-25 15:08:05:170,R,-2329744,-119.05,TPOS,-1174186,-60.0000,1155558,59.0481
2025-07-25 15:08:05:358,R,-2329744,-119.05,TPOS_S,-,-,-,-
2025-07-25 15:08:06:362,V,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2025-07-25 15:08:06:587,X,-176111,-3.00,TPOS,-1199824,-20.4367,-1023713,-17.4370
2025-07-25 15:08:06:610,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2025-07-25 15:08:06:756,X,-176111,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:08:06:903,Y,-176199,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:08:10:316,Y,-804170,-13.70,TPOS_E,-803572,-13.6873,598,0.0102
2025-07-25 15:08:11:523,R,-1173523,-59.97,TPOS_E,-1174186,-60.0000,-663,-0.0339
2025-07-25 15:08:12:126,X,-1200376,-20.45,TPOS_E,-1199824,-20.4367,552,0.0094
2025-07-25 15:08:13:935,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
