DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:09:49:223,Y,-804167,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:09:49:426,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:09:50:787,P,-9576,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:09:50:830,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:09:51:077,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:09:51:370,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:09:53:580,X,-1200356,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:09:53:782,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:09:54:756,N,-837063,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:09:54:756,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:09:57:554,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2025-07-25 15:09:57:779,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:09:57:800,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2025-07-25 15:09:57:823,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:09:57:845,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:09:58:167,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:09:58:167,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:09:58:469,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:09:58:469,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:10:00:056,Z,-3072861,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:10:00:257,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:10:00:693,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:10:00:879,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:10:03:491,H,851667,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:10:03:491,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:10:04:113,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:10:04:301,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:10:05:506,X,-1321427,-22.51,TPOS_E,-1320959,-22.5000,468,0.0080
2025-07-25 15:10:05:932,X,-1321427,-22.51,TPOS,-176127,-3.0000,1145300,19.5080
2025-07-25 15:10:06:120,X,-1321427,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:10:06:523,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-07-25 15:10:06:926,P,-1615061,-165.06,TPOS_E,-1614506,-164.9999,555,0.0567
2025-07-25 15:10:07:351,P,-1615061,-165.06,TPOS,-9784,-0.9999,1605277,164.0567
2025-07-25 15:10:07:539,P,-1615061,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:10:12:956,H,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2025-07-25 15:10:13:381,H,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2025-07-25 15:10:13:569,H,1672618,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:10:16:577,P,-9577,-0.98,TPOS_E,-9784,-0.9999,-207,-0.0212
2025-07-25 15:10:17:249,X,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2025-07-25 15:10:17:316,H,851673,-24.96,TPOS_E,852929,-25.0000,1256,-0.0368
2025-07-25 15:10:23:257,V,852505,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:10:23:258,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:10:23:566,R,-1173415,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:10:23:608,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2025-07-25 15:10:23:631,R,0,0.00,TPOS_I,-,-,-,-
