DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:59:41:233,Y,-804165,-13.70,TPOS_Z,-,-,-,-
2025-07-25 14:59:41:234,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:59:42:591,P,-9558,-0.98,TPOS_Z,-,-,-,-
2025-07-25 14:59:42:634,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:59:42:882,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 14:59:43:154,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:59:45:760,X,-1200018,-20.44,TPOS_Z,-,-,-,-
2025-07-25 14:59:45:962,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:59:46:556,N,-837081,10.46,TPOS_Z,-,-,-,-
2025-07-25 14:59:46:756,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:59:49:378,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2025-07-25 14:59:49:603,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 14:59:49:626,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2025-07-25 14:59:49:647,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 14:59:49:669,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 14:59:49:993,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:59:49:993,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2025-07-25 14:59:50:294,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:59:50:294,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:59:52:079,Z,-3072804,-34.89,TPOS_Z,-,-,-,-
2025-07-25 14:59:52:079,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:59:52:496,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 14:59:52:684,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:59:55:293,H,851721,-24.96,TPOS_Z,-,-,-,-
2025-07-25 14:59:55:495,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:59:56:097,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 14:59:56:286,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:59:57:491,X,-1321227,-22.50,TPOS_E,-1320959,-22.5000,268,0.0046
2025-07-25 14:59:57:917,X,-1321227,-22.50,TPOS,-176127,-3.0000,1145100,19.5046
2025-07-25 14:59:58:105,X,-1321227,-22.50,TPOS_S,-,-,-,-
2025-07-25 14:59:58:306,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2025-07-25 14:59:58:710,P,-1615067,-165.06,TPOS_E,-1614506,-164.9999,561,0.0573
2025-07-25 14:59:59:135,P,-1615067,-165.06,TPOS,-9784,-0.9999,1605283,164.0573
2025-07-25 14:59:59:303,P,-1615067,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:00:04:922,H,1672537,-49.02,TPOS_E,1671740,-49.0000,-797,0.0234
2025-07-25 15:00:05:349,H,1672537,-49.02,TPOS,852929,-25.0000,-819608,24.0233
2025-07-25 15:00:05:537,H,1672537,-49.02,TPOS_S,-,-,-,-
2025-07-25 15:00:08:349,P,-9572,-0.98,TPOS_E,-9784,-0.9999,-212,-0.0217
2025-07-25 15:00:09:477,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2025-07-25 15:00:09:477,X,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2025-07-25 15:00:15:602,V,852498,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:00:15:602,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:00:15:602,R,-1173444,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:00:15:602,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:00:15:806,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2025-07-25 15:00:15:874,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2025-07-25 15:00:16:129,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:00:16:233,N,-5565206,69.51,TPOS_S,-,-,-,-
2025-07-25 15:00:16:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:00:16:465,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:00:16:612,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:00:18:219,Z,-4403617,-50.00,TPOS_E,-4403200,-50.0000,417,0.0047
2025-07-25 15:00:18:644,Z,-4403617,-50.00,TPOS,-3073433,-34.9000,1330184,15.1047
2025-07-25 15:00:18:832,Z,-4403617,-50.00,TPOS_S,-,-,-,-
2025-07-25 15:00:24:656,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2025-07-25 15:00:25:081,V,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2025-07-25 15:00:25:268,V,1672695,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:00:26:676,Z,-3072812,-34.89,TPOS_E,-3073433,-34.9000,-621,-0.0071
2025-07-25 15:00:28:484,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2025-07-25 15:00:28:913,R,-2329514,-119.04,TPOS,-1174186,-60.0000,1155328,59.0363
2025-07-25 15:00:29:121,R,-2329514,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:00:30:527,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2025-07-25 15:00:30:751,X,-176114,-3.00,TPOS,-1199824,-20.4367,-1023710,-17.4369
2025-07-25 15:00:30:773,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2025-07-25 15:00:30:940,X,-176114,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:00:31:066,Y,-176172,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:00:34:479,Y,-804176,-13.70,TPOS_E,-803572,-13.6873,604,0.0103
2025-07-25 15:00:35:284,R,-1173461,-59.96,TPOS_E,-1174186,-60.0000,-725,-0.0370
2025-07-25 15:00:36:488,X,-1200008,-20.44,TPOS_E,-1199824,-20.4367,184,0.0031
2025-07-25 15:00:38:097,N,-837082,10.46,TPOS_E,-838209,10.4700,-1127,0.0141
