DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:18:26:789,Y,-598679,-10.20,TPOS,-547132,-9.3193,51547,0.8780
2025-07-25 11:18:26:957,X,-1506297,-25.66,TPOS,-1450393,-24.7046,55904,0.9522
2025-07-25 11:18:27:042,Y,-598679,-10.20,TPOS_S,-,-,-,-
2025-07-25 11:18:27:190,X,-1506297,-25.66,TPOS_S,-,-,-,-
2025-07-25 11:18:27:764,Y,-546713,-9.31,TPOS_E,-547132,-9.3193,-419,-0.0071
2025-07-25 11:18:27:764,X,-1450175,-24.70,TPOS_E,-1450393,-24.7046,-218,-0.0037
2025-07-25 11:18:28:423,Y,-546713,-9.31,TPOS,-879516,-14.9809,-332803,-5.6687
2025-07-25 11:18:28:593,X,-1450175,-24.70,TPOS,-669500,-11.4036,780675,13.2973
2025-07-25 11:18:28:677,Y,-546713,-9.31,TPOS_S,-,-,-,-
2025-07-25 11:18:28:803,X,-1450175,-24.70,TPOS_S,-,-,-,-
2025-07-25 11:18:29:197,Y,-546693,-9.31,TPOS_E,-879516,-14.9809,-332823,-5.6690
2025-07-25 11:18:29:398,Y,-546693,-9.31,TOOFAR,-,-,-,-
