DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:09:23:652,Y,-1054763,-17.97,TPOS,-985716,-16.7898,69047,1.1761
2025-07-25 14:09:23:778,X,-844438,-14.38,TPOS,-804768,-13.7077,39670,0.6757
2025-07-25 14:09:23:883,Y,-1054763,-17.97,TPOS_S,-,-,-,-
2025-07-25 14:09:24:010,X,-844438,-14.38,TPOS_S,-,-,-,-
2025-07-25 14:09:24:603,X,-804701,-13.71,TPOS_E,-804768,-13.7077,-67,-0.0011
2025-07-25 14:09:24:603,Y,-985347,-16.78,TPOS_E,-985716,-16.7898,-369,-0.0063
2025-07-25 14:09:25:281,Y,-985347,-16.78,TPOS,-1071598,-18.2526,-86251,-1.4691
2025-07-25 14:09:25:427,X,-804701,-13.71,TPOS,-629397,-10.7206,175304,2.9860
2025-07-25 14:09:25:532,Y,-985347,-16.78,TPOS_S,-,-,-,-
2025-07-25 14:09:25:637,X,-804701,-13.71,TPOS_S,-,-,-,-
2025-07-25 14:09:26:632,Y,-1071782,-18.26,TPOS_E,-1071598,-18.2526,184,0.0031
2025-07-25 14:09:26:834,X,-629006,-10.71,TPOS_E,-629397,-10.7206,-391,-0.0067
2025-07-25 14:09:27:306,P,-1081804,-110.56,TPOS,-1232830,-125.9932,-151026,-15.4346
2025-07-25 14:09:27:328,V,886895,-26.00,TPOS,802756,-23.5294,-84139,2.4662
2025-07-25 14:09:27:350,H,774710,-22.71,TPOS,805812,-23.6190,31102,-0.9116
2025-07-25 14:09:27:374,N,-3072507,38.38,TPOS,-1839296,22.9745,1233211,-15.4039
2025-07-25 14:09:27:438,Y,-1071782,-18.26,TPOS,-1143797,-19.4824,-72015,-1.2266
2025-07-25 14:09:27:566,X,-629006,-10.71,TPOS,-664770,-11.3231,-35764,-0.6092
2025-07-25 14:09:27:670,P,-1081804,-110.56,TPOS_S,-,-,-,-
2025-07-25 14:09:27:819,V,886895,-26.00,TPOS_S,-,-,-,-
2025-07-25 14:09:27:923,H,774710,-22.71,TPOS_S,-,-,-,-
2025-07-25 14:09:28:070,N,-3072507,38.38,TPOS_S,-,-,-,-
2025-07-25 14:09:28:174,H,807065,-23.66,TPOS_E,805812,-23.6190,-1253,0.0367
2025-07-25 14:09:28:196,Y,-1071782,-18.26,TPOS_S,-,-,-,-
2025-07-25 14:09:28:344,X,-629006,-10.71,TPOS_S,-,-,-,-
2025-07-25 14:09:28:545,V,802368,-23.52,TPOS_E,802756,-23.5294,388,-0.0114
2025-07-25 14:09:28:747,P,-1233404,-126.05,TPOS_E,-1232830,-125.9932,574,0.0587
2025-07-25 14:09:28:747,X,-665376,-11.33,TPOS_E,-664770,-11.3231,606,0.0103
2025-07-25 14:09:28:747,Y,-1144408,-19.49,TPOS_E,-1143797,-19.4824,611,0.0104
2025-07-25 14:09:33:773,N,-1838214,22.96,TPOS_E,-1839296,22.9745,-1082,0.0135
