DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:04:52:608,Y,-702207,-11.96,TPOS,-701516,-11.9490,691,0.0118
2025-07-25 11:04:52:630,X,-857221,-14.60,TPOS,-856690,-14.5921,531,0.0090
2025-07-25 11:04:52:652,V,846259,-24.80,TPOS,835335,-24.4843,-10924,0.3202
2025-07-25 11:04:52:673,H,787503,-23.08,TPOS,815158,-23.8929,27655,-0.8106
2025-07-25 11:04:52:883,Y,-702207,-11.96,TPOS_S,-,-,-,-
2025-07-25 11:04:53:010,Y,-701946,-11.96,TPOS_E,-701516,-11.9490,430,0.0073
2025-07-25 11:04:53:031,X,-857221,-14.60,TPOS_S,-,-,-,-
2025-07-25 11:04:53:137,X,-857047,-14.60,TPOS_E,-856690,-14.5921,357,0.0061
2025-07-25 11:04:53:137,V,846259,-24.80,TPOS_S,-,-,-,-
2025-07-25 11:04:53:285,H,787503,-23.08,TPOS_S,-,-,-,-
2025-07-25 11:04:53:486,V,834960,-24.47,TPOS_E,835335,-24.4843,375,-0.0110
2025-07-25 11:04:53:688,H,816380,-23.93,TPOS_E,815158,-23.8929,-1222,0.0358
