DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:38:47:883,R,-1220691,-62.38,TPOS,-1221154,-62.4000,-463,-0.0237
2025-07-25 13:38:48:284,R,-1220691,-62.38,TPOS_S,-,-,-,-
2025-07-25 13:38:48:388,R,-1220732,-62.38,TPOS_E,-1221154,-62.4000,-422,-0.0216
2025-07-25 13:38:48:409,P,-1609625,-164.50,TPOS,-1556873,-159.1099,52752,5.3912
2025-07-25 13:38:48:617,P,-1609625,-164.50,TPOS_S,-,-,-,-
2025-07-25 13:38:49:019,P,-1556170,-159.04,TPOS_E,-1556873,-159.1099,-703,-0.0718
2025-07-25 13:38:49:243,P,-1556170,-159.04,TPOS,-1547088,-158.1099,9082,0.9282
2025-07-25 13:38:49:432,P,-1556170,-159.04,TPOS_S,-,-,-,-
2025-07-25 13:38:49:634,P,-1546455,-158.05,TPOS_E,-1547088,-158.1099,-633,-0.0647
2025-07-25 13:38:49:856,P,-1546455,-158.05,TPOS,-1537304,-157.1100,9151,0.9352
2025-07-25 13:38:50:024,P,-1546455,-158.05,TPOS_S,-,-,-,-
2025-07-25 13:38:50:225,P,-1536721,-157.05,TPOS_E,-1537304,-157.1100,-583,-0.0596
2025-07-25 13:38:50:448,P,-1536721,-157.05,TPOS,-1527519,-156.1100,9202,0.9404
2025-07-25 13:38:50:636,P,-1536721,-157.05,TPOS_S,-,-,-,-
2025-07-25 13:38:50:838,P,-1527042,-156.06,TPOS_E,-1527519,-156.1100,-477,-0.0487
2025-07-25 13:38:51:061,P,-1527042,-156.06,TPOS,-1517734,-155.1100,9308,0.9513
2025-07-25 13:38:51:250,P,-1527042,-156.06,TPOS_S,-,-,-,-
2025-07-25 13:38:51:451,P,-1517324,-155.07,TPOS_E,-1517734,-155.1100,-410,-0.0419
2025-07-25 13:38:51:675,P,-1517324,-155.07,TPOS,-1507949,-154.1100,9375,0.9581
2025-07-25 13:38:51:862,P,-1517324,-155.07,TPOS_S,-,-,-,-
2025-07-25 13:38:52:063,P,-1507529,-154.07,TPOS_E,-1507949,-154.1100,-420,-0.0429
2025-07-25 13:38:52:287,P,-1507529,-154.07,TPOS,-1498164,-153.1099,9365,0.9571
2025-07-25 13:38:52:475,P,-1507529,-154.07,TPOS_S,-,-,-,-
