DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:40:27:121,Y,-425264,-7.24,TPOS,-373553,-6.3628,51711,0.8808
2025-07-25 12:40:27:268,X,-1375319,-23.43,TPOS,-1316603,-22.4258,58716,1.0001
2025-07-25 12:40:27:352,Y,-425264,-7.24,TPOS_S,-,-,-,-
2025-07-25 12:40:27:478,X,-1375319,-23.43,TPOS_S,-,-,-,-
2025-07-25 12:40:28:050,Y,-373159,-6.36,TPOS_E,-373553,-6.3628,-394,-0.0067
2025-07-25 12:40:28:252,X,-1316500,-22.42,TPOS_E,-1316603,-22.4258,-103,-0.0018
2025-07-25 12:40:28:930,Y,-373159,-6.36,TPOS,-483734,-8.2395,-110575,-1.8834
2025-07-25 12:40:29:078,X,-1316500,-22.42,TPOS,-842113,-14.3438,474387,8.0803
2025-07-25 12:40:29:183,Y,-373159,-6.36,TPOS_S,-,-,-,-
2025-07-25 12:40:29:290,X,-1316500,-22.42,TPOS_S,-,-,-,-
2025-07-25 12:40:31:488,Y,-483479,-8.24,TPOS_E,-483734,-8.2395,-255,-0.0043
2025-07-25 12:40:32:293,X,-841800,-14.34,TPOS_E,-842113,-14.3438,-313,-0.0053
2025-07-25 12:40:32:763,P,-1534670,-156.84,TPOS,-1449240,-148.1100,85430,8.7308
2025-07-25 12:40:32:785,V,879847,-25.79,TPOS,831836,-24.3817,-48011,1.4072
2025-07-25 12:40:32:808,H,876810,-25.70,TPOS,853749,-25.0240,-23061,0.6759
2025-07-25 12:40:32:831,N,-866845,10.83,TPOS,-1549119,19.3499,-682274,8.5222
2025-07-25 12:40:32:854,R,-1651046,-84.37,TPOS,-1149672,-58.7473,501374,25.6198
2025-07-25 12:40:32:897,Y,-483479,-8.24,TPOS,-544995,-9.2829,-61516,-1.0478
2025-07-25 12:40:33:023,X,-841800,-14.34,TPOS,-893935,-15.2265,-52135,-0.8880
2025-07-25 12:40:33:129,P,-1534670,-156.84,TPOS_S,-,-,-,-
2025-07-25 12:40:33:256,V,879847,-25.79,TPOS_S,-,-,-,-
2025-07-25 12:40:33:403,H,876810,-25.70,TPOS_S,-,-,-,-
2025-07-25 12:40:33:509,N,-866845,10.83,TPOS_S,-,-,-,-
2025-07-25 12:40:33:594,H,852461,-24.99,TPOS_E,853749,-25.0240,1288,-0.0378
2025-07-25 12:40:33:656,V,831494,-24.37,TPOS_E,831836,-24.3817,342,-0.0100
2025-07-25 12:40:33:656,R,-1651046,-84.37,TPOS_S,-,-,-,-
2025-07-25 12:40:33:699,P,-1448525,-148.04,TPOS_E,-1449240,-148.1100,-715,-0.0731
2025-07-25 12:40:33:783,Y,-483479,-8.24,TPOS_S,-,-,-,-
2025-07-25 12:40:33:910,X,-841800,-14.34,TPOS_S,-,-,-,-
2025-07-25 12:40:34:312,Y,-545750,-9.30,TPOS_E,-544995,-9.2829,755,0.0129
2025-07-25 12:40:34:312,X,-894554,-15.24,TPOS_E,-893935,-15.2265,619,0.0105
2025-07-25 12:40:36:322,R,-1149045,-58.72,TPOS_E,-1149672,-58.7473,-627,-0.0320
2025-07-25 12:40:36:724,N,-1550295,19.36,TPOS_E,-1549119,19.3499,1176,-0.0147
