DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:57:12:639,Y,-677497,-11.54,TPOS,-625683,-10.6573,51814,0.8826
2025-07-25 12:57:12:785,X,-1525606,-25.99,TPOS,-1471415,-25.0627,54191,0.9230
2025-07-25 12:57:12:890,Y,-677497,-11.54,TPOS_S,-,-,-,-
2025-07-25 12:57:13:000,X,-1525606,-25.99,TPOS_S,-,-,-,-
2025-07-25 12:57:13:593,Y,-625277,-10.65,TPOS_E,-625683,-10.6573,-406,-0.0069
2025-07-25 12:57:13:593,X,-1471282,-25.06,TPOS_E,-1471415,-25.0627,-133,-0.0023
2025-07-25 12:57:14:273,Y,-625277,-10.65,TPOS,-1041120,-17.7335,-415843,-7.0831
2025-07-25 12:57:14:400,X,-1471282,-25.06,TPOS,-874788,-14.9003,596494,10.1601
2025-07-25 12:57:14:505,Y,-625277,-10.65,TPOS_S,-,-,-,-
2025-07-25 12:57:14:632,X,-1471282,-25.06,TPOS_S,-,-,-,-
2025-07-25 12:57:17:235,Y,-1041708,-17.74,TPOS_E,-1041120,-17.7335,588,0.0100
2025-07-25 12:57:18:242,X,-874466,-14.89,TPOS_E,-874788,-14.9003,-322,-0.0055
2025-07-25 12:57:18:715,P,-1174537,-120.04,TPOS,-1126338,-115.1099,48199,4.9259
2025-07-25 12:57:18:737,V,791690,-23.21,TPOS,887741,-26.0204,96051,-2.8153
2025-07-25 12:57:18:757,N,-2552314,31.88,TPOS,-2950094,36.8494,-397780,4.9686
2025-07-25 12:57:18:843,Y,-1041708,-17.74,TPOS,-1109299,-18.8948,-67591,-1.1513
2025-07-25 12:57:18:970,X,-874466,-14.89,TPOS,-913069,-15.5524,-38603,-0.6575
2025-07-25 12:57:19:074,P,-1174537,-120.04,TPOS_S,-,-,-,-
2025-07-25 12:57:19:201,V,791690,-23.21,TPOS_S,-,-,-,-
2025-07-25 12:57:19:347,N,-2552314,31.88,TPOS_S,-,-,-,-
2025-07-25 12:57:19:473,Y,-1041708,-17.74,TPOS_S,-,-,-,-
2025-07-25 12:57:19:473,P,-1125556,-115.03,TPOS_E,-1126338,-115.1099,-782,-0.0799
2025-07-25 12:57:19:600,X,-874466,-14.89,TPOS_S,-,-,-,-
2025-07-25 12:57:19:801,V,888728,-26.05,TPOS_E,887741,-26.0204,-987,0.0289
2025-07-25 12:57:20:004,X,-913673,-15.56,TPOS_E,-913069,-15.5524,604,0.0103
2025-07-25 12:57:20:004,Y,-1109930,-18.91,TPOS_E,-1109299,-18.8948,631,0.0107
2025-07-25 12:57:21:412,N,-2951167,36.86,TPOS_E,-2950094,36.8494,1073,-0.0134
