DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:50:39:935,Y,-551272,-9.39,TPOS,-550545,-9.3775,727,0.0124
2025-07-25 13:50:39:957,X,-834279,-14.21,TPOS,-833462,-14.1964,817,0.0139
2025-07-25 13:50:39:979,P,-1260587,-128.83,TPOS,-1247358,-127.4780,13229,1.3520
2025-07-25 13:50:40:002,V,832432,-24.40,TPOS,793667,-23.2630,-38765,1.1362
2025-07-25 13:50:40:024,H,838206,-24.57,TPOS,834706,-24.4659,-3500,0.1026
2025-07-25 13:50:40:047,N,-3258886,40.71,TPOS,-3361518,41.9884,-102632,1.2820
2025-07-25 13:50:40:237,Y,-551272,-9.39,TPOS_S,-,-,-,-
2025-07-25 13:50:40:322,Y,-550962,-9.38,TPOS_E,-550545,-9.3775,417,0.0071
2025-07-25 13:50:40:364,X,-834279,-14.21,TPOS_S,-,-,-,-
2025-07-25 13:50:40:470,X,-833836,-14.20,TPOS_E,-833462,-14.1964,374,0.0064
2025-07-25 13:50:40:491,P,-1260587,-128.83,TPOS_S,-,-,-,-
2025-07-25 13:50:40:617,V,832432,-24.40,TPOS_S,-,-,-,-
2025-07-25 13:50:40:681,P,-1246964,-127.44,TPOS_E,-1247358,-127.4780,-394,-0.0403
2025-07-25 13:50:40:744,H,838206,-24.57,TPOS_S,-,-,-,-
2025-07-25 13:50:40:849,H,833861,-24.44,TPOS_E,834706,-24.4659,845,-0.0248
2025-07-25 13:50:40:870,N,-3258886,40.71,TPOS_S,-,-,-,-
2025-07-25 13:50:41:072,V,793354,-23.25,TPOS_E,793667,-23.2630,313,-0.0092
2025-07-25 13:50:41:474,N,-3362741,42.00,TPOS_E,-3361518,41.9884,1223,-0.0153
