DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:59:23:144,Y,-541956,-9.23,TPOS,-541254,-9.2192,702,0.0120
2025-07-25 12:59:23:166,X,-912470,-15.54,TPOS,-911847,-15.5316,623,0.0106
2025-07-25 12:59:23:188,P,-1277241,-130.53,TPOS,-1266527,-129.4370,10714,1.0950
2025-07-25 12:59:23:210,V,868977,-25.47,TPOS,835805,-24.4981,-33172,0.9723
2025-07-25 12:59:23:232,N,-3032497,37.88,TPOS,-3125821,39.0444,-93324,1.1657
2025-07-25 12:59:23:442,Y,-541956,-9.23,TPOS_S,-,-,-,-
2025-07-25 12:59:23:547,Y,-541684,-9.23,TPOS_E,-541254,-9.2192,430,0.0073
2025-07-25 12:59:23:569,X,-912470,-15.54,TPOS_S,-,-,-,-
2025-07-25 12:59:23:653,X,-912198,-15.54,TPOS_E,-911847,-15.5316,351,0.0060
2025-07-25 12:59:23:695,P,-1277241,-130.53,TPOS_S,-,-,-,-
2025-07-25 12:59:23:822,V,868977,-25.47,TPOS_S,-,-,-,-
2025-07-25 12:59:23:865,P,-1265930,-129.38,TPOS_E,-1266527,-129.4370,-597,-0.0610
2025-07-25 12:59:23:970,N,-3032497,37.88,TPOS_S,-,-,-,-
2025-07-25 12:59:24:171,V,835441,-24.49,TPOS_E,835805,-24.4981,364,-0.0107
2025-07-25 12:59:24:574,N,-3127038,39.06,TPOS_E,-3125821,39.0444,1217,-0.0152
