DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 09:46:56:481,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 09:46:56:482,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 09:46:58:888,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 09:46:58:888,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 09:47:00:083,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 09:47:00:084,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 09:47:00:333,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 09:47:00:606,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 09:47:07:032,Y,-1145434,-19.51,TPOS_E,-1144831,-19.5000,603,0.0103
2025-07-25 09:47:07:256,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 09:47:07:278,Y,-1145434,-19.51,TPOS,-176127,-3.0000,969307,16.5103
2025-07-25 09:47:07:301,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 09:47:07:624,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 09:47:07:624,Y,-1145434,-19.51,TPOS_S,-,-,-,-
2025-07-25 09:47:07:926,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 09:47:09:517,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 09:47:09:518,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 09:47:09:934,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 09:47:10:144,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 09:47:12:959,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 09:47:12:960,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 09:47:13:588,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 09:47:13:589,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 09:47:13:612,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 09:47:13:783,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 09:47:13:889,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 09:47:14:078,N,0,0.00,TPOS_S,-,-,-,-
