DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:36:41:642,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:36:41:643,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:36:49:270,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:36:49:270,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:36:49:516,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 13:36:49:788,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:36:53:406,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:36:53:407,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:36:56:209,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2025-07-25 13:36:56:433,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 13:36:56:456,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2025-07-25 13:36:56:478,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 13:36:56:800,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:36:56:800,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2025-07-25 13:36:57:101,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:37:00:896,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:37:00:897,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:37:01:270,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:37:01:292,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 13:37:01:293,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:37:01:483,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:37:01:611,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 13:37:01:800,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:37:02:002,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:37:02:002,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:37:02:606,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 13:37:02:795,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:37:05:206,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2025-07-25 13:37:05:611,P,-1615067,-165.06,TPOS_E,-1614506,-164.9999,561,0.0573
2025-07-25 13:37:06:036,P,-1615067,-165.06,TPOS,-9784,-0.9999,1605283,164.0573
2025-07-25 13:37:06:224,P,-1615067,-165.06,TPOS_S,-,-,-,-
2025-07-25 13:37:08:434,X,-1292058,-22.01,TPOS_E,-1291605,-22.0000,453,0.0077
2025-07-25 13:37:08:861,X,-1292058,-22.01,TPOS,-176127,-3.0000,1115931,19.0077
2025-07-25 13:37:09:049,X,-1292058,-22.01,TPOS_S,-,-,-,-
2025-07-25 13:37:11:461,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2025-07-25 13:37:11:886,H,1672596,-49.03,TPOS,807587,-23.6710,-865009,25.3541
2025-07-25 13:37:12:076,H,1672596,-49.03,TPOS_S,-,-,-,-
2025-07-25 13:37:15:290,P,-9571,-0.98,TPOS_E,-9784,-0.9999,-213,-0.0218
2025-07-25 13:37:16:006,H,806411,-23.64,TPOS_E,807587,-23.6710,1176,-0.0345
2025-07-25 13:37:19:751,X,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2025-07-25 13:37:21:763,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:37:21:764,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:37:22:367,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 13:37:22:367,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2025-07-25 13:37:22:434,N,-5565250,69.52,TPOS,-1030348,12.8700,4534902,-56.6451
2025-07-25 13:37:22:538,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:37:22:582,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 13:37:22:605,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 13:37:22:693,N,-5565250,69.52,TPOS_S,-,-,-,-
2025-07-25 13:37:22:842,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 13:37:23:031,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 13:37:27:852,Z,-4403544,-50.00,TPOS_E,-4403200,-50.0000,344,0.0039
2025-07-25 13:37:28:277,Z,-4403544,-50.00,TPOS,-3108659,-35.3000,1294885,14.7039
2025-07-25 13:37:28:466,Z,-4403544,-50.00,TPOS_S,-,-,-,-
2025-07-25 13:37:30:477,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2025-07-25 13:37:30:902,V,1672691,-49.03,TPOS,838569,-24.5791,-834122,24.4488
2025-07-25 13:37:31:088,V,1672691,-49.03,TPOS_S,-,-,-,-
2025-07-25 13:37:35:107,R,-2329384,-119.03,TPOS_E,-2328803,-119.0000,581,0.0297
2025-07-25 13:37:35:532,R,-2329384,-119.03,TPOS,-1221154,-62.4000,1108230,56.6297
2025-07-25 13:37:35:721,R,-2329384,-119.03,TPOS_S,-,-,-,-
2025-07-25 13:37:35:922,Z,-3108154,-35.29,TPOS_E,-3108659,-35.3000,-505,-0.0057
2025-07-25 13:37:36:526,V,838203,-24.57,TPOS_E,838569,-24.5791,366,-0.0107
2025-07-25 13:37:36:749,X,-176153,-3.00,TPOS,-1147579,-19.5468,-971426,-16.5464
2025-07-25 13:37:36:772,Y,-176163,-3.00,TPOS,-790526,-13.4651,-614363,-10.4645
2025-07-25 13:37:36:918,X,-176153,-3.00,TPOS_S,-,-,-,-
2025-07-25 13:37:37:066,Y,-176163,-3.00,TPOS_S,-,-,-,-
2025-07-25 13:37:40:479,Y,-791149,-13.48,TPOS_E,-790526,-13.4651,623,0.0106
2025-07-25 13:37:41:687,R,-1220647,-62.37,TPOS_E,-1221154,-62.4000,-507,-0.0259
2025-07-25 13:37:41:890,X,-1148088,-19.56,TPOS_E,-1147579,-19.5468,509,0.0087
2025-07-25 13:37:43:500,N,-1029311,12.86,TPOS_E,-1030348,12.8700,-1037,0.0130
