DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:20:25:642,Y,-526584,-8.97,TPOS,-470828,-8.0196,55756,0.9497
2025-07-25 10:20:25:790,X,-1191214,-20.29,TPOS,-1136633,-19.3603,54581,0.9297
2025-07-25 10:20:25:874,Y,-526584,-8.97,TPOS_S,-,-,-,-
2025-07-25 10:20:26:003,X,-1191214,-20.29,TPOS_S,-,-,-,-
2025-07-25 10:20:26:595,Y,-470435,-8.01,TPOS_E,-470828,-8.0196,-393,-0.0067
2025-07-25 10:20:26:595,X,-1136329,-19.36,TPOS_E,-1136633,-19.3603,-304,-0.0052
2025-07-25 10:20:27:213,Y,-470435,-8.01,TPOS,-29354,-0.5000,441081,7.5130
2025-07-25 10:20:27:318,X,-1136329,-19.36,TPOS,-1849682,-31.5058,-713353,-12.1506
2025-07-25 10:20:27:423,Y,-470435,-8.01,TPOS_S,-,-,-,-
2025-07-25 10:20:27:570,X,-1136329,-19.36,TPOS_S,-,-,-,-
2025-07-25 10:20:31:390,Y,-29448,-0.50,TPOS_E,-29354,-0.5000,94,0.0016
2025-07-25 10:20:31:995,X,-1850343,-31.52,TPOS_E,-1849682,-31.5058,661,0.0113
