DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:19:22:527,Y,-349395,-5.95,TPOS,-348767,-5.9406,628,0.0107
2025-07-25 11:19:22:548,X,-1190184,-20.27,TPOS,-1189713,-20.2645,471,0.0080
2025-07-25 11:19:22:571,V,874500,-25.63,TPOS,838569,-24.5791,-35931,1.0532
2025-07-25 11:19:22:593,H,829314,-24.31,TPOS,807587,-23.6710,-21727,0.6368
2025-07-25 11:19:22:823,Y,-349395,-5.95,TPOS_S,-,-,-,-
2025-07-25 11:19:22:907,Y,-349222,-5.95,TPOS_E,-348767,-5.9406,455,0.0078
2025-07-25 11:19:22:950,X,-1190184,-20.27,TPOS_S,-,-,-,-
2025-07-25 11:19:23:033,X,-1190137,-20.27,TPOS_E,-1189713,-20.2645,424,0.0072
2025-07-25 11:19:23:096,V,874500,-25.63,TPOS_S,-,-,-,-
2025-07-25 11:19:23:202,H,829314,-24.31,TPOS_S,-,-,-,-
2025-07-25 11:19:23:404,V,838163,-24.57,TPOS_E,838569,-24.5791,406,-0.0119
2025-07-25 11:19:23:404,H,806371,-23.64,TPOS_E,807587,-23.6710,1216,-0.0356
