DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:38:01:143,Y,-791157,-13.48,TPOS,-1131958,-19.2807,-340801,-5.8049
2025-07-25 12:38:01:291,X,-1148070,-19.56,TPOS,-1018557,-17.3492,129513,2.2060
2025-07-25 12:38:01:375,Y,-791157,-13.48,TPOS_S,-,-,-,-
2025-07-25 12:38:01:502,X,-1148070,-19.56,TPOS_S,-,-,-,-
2025-07-25 12:38:03:300,X,-1018847,-17.35,TPOS_E,-1018557,-17.3492,290,0.0049
2025-07-25 12:38:03:300,Y,-1132868,-19.30,TPOS_E,-1131958,-19.2807,910,0.0155
2025-07-25 12:38:03:772,P,-1567321,-160.18,TPOS,-1194832,-122.1099,372489,38.0678
2025-07-25 12:38:03:794,H,806366,-23.64,TPOS,820447,-24.0479,14081,-0.4127
2025-07-25 12:38:03:815,N,-1029277,12.86,TPOS,-1550720,19.3699,-521443,6.5133
2025-07-25 12:38:03:922,Y,-1132868,-19.30,TPOS,-1196660,-20.3828,-63792,-1.0866
2025-07-25 12:38:04:026,X,-1018847,-17.35,TPOS,-1054387,-17.9594,-35540,-0.6054
2025-07-25 12:38:04:151,P,-1567321,-160.18,TPOS_S,-,-,-,-
2025-07-25 12:38:04:256,H,806366,-23.64,TPOS_S,-,-,-,-
2025-07-25 12:38:04:403,N,-1029277,12.86,TPOS_S,-,-,-,-
2025-07-25 12:38:04:445,H,821609,-24.08,TPOS_E,820447,-24.0479,-1162,0.0341
2025-07-25 12:38:04:530,Y,-1132868,-19.30,TPOS_S,-,-,-,-
2025-07-25 12:38:04:656,X,-1018847,-17.35,TPOS_S,-,-,-,-
2025-07-25 12:38:05:058,X,-1054847,-17.97,TPOS_E,-1054387,-17.9594,460,0.0078
2025-07-25 12:38:05:058,Y,-1197256,-20.39,TPOS_E,-1196660,-20.3828,596,0.0102
2025-07-25 12:38:06:464,P,-1194046,-122.03,TPOS_E,-1194832,-122.1099,-786,-0.0803
2025-07-25 12:38:07:066,N,-1551877,19.38,TPOS_E,-1550720,19.3699,1157,-0.0145
