DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:00:57:459,Y,-804176,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:00:57:663,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:00:59:021,P,-9572,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:00:59:065,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:00:59:313,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:00:59:587,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:01:01:999,X,-1200008,-20.44,TPOS_Z,-,-,-,-
2025-07-25 15:01:02:000,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:01:02:993,N,-837082,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:01:03:195,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:01:05:794,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2025-07-25 15:01:06:018,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:01:06:040,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2025-07-25 15:01:06:062,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:01:06:085,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:01:06:408,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:01:06:408,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:01:06:709,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:01:06:709,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:01:08:495,Z,-3072812,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:01:08:496,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:01:08:908,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:01:09:117,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:01:11:727,H,851704,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:01:11:728,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:01:12:330,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:01:12:518,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:01:13:924,X,-1321232,-22.50,TPOS_E,-1320959,-22.5000,273,0.0047
2025-07-25 15:01:14:350,X,-1321232,-22.50,TPOS,-176127,-3.0000,1145105,19.5047
2025-07-25 15:01:14:537,X,-1321232,-22.50,TPOS_S,-,-,-,-
2025-07-25 15:01:14:740,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2025-07-25 15:01:15:344,P,-1615062,-165.06,TPOS_E,-1614506,-164.9999,556,0.0568
2025-07-25 15:01:15:771,P,-1615062,-165.06,TPOS,-9784,-0.9999,1605278,164.0568
2025-07-25 15:01:15:959,P,-1615062,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:01:21:176,H,1672596,-49.03,TPOS_E,1671740,-49.0000,-856,0.0251
2025-07-25 15:01:21:602,H,1672596,-49.03,TPOS,852929,-25.0000,-819667,24.0251
2025-07-25 15:01:21:769,H,1672596,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:01:24:979,P,-9566,-0.98,TPOS_E,-9784,-0.9999,-218,-0.0223
2025-07-25 15:01:25:546,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2025-07-25 15:01:25:546,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2025-07-25 15:01:31:402,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:01:31:605,V,0,0.00,TPOS_I,-,-,-,-
