DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:48:21:464,Y,-559923,-9.54,TPOS,-508913,-8.6683,51010,0.8689
2025-07-25 13:48:21:592,X,-1519185,-25.88,TPOS,-1462208,-24.9059,56977,0.9705
2025-07-25 13:48:21:697,Y,-559923,-9.54,TPOS_S,-,-,-,-
2025-07-25 13:48:21:826,X,-1519185,-25.88,TPOS_S,-,-,-,-
2025-07-25 13:48:22:400,Y,-508566,-8.66,TPOS_E,-508913,-8.6683,-347,-0.0059
2025-07-25 13:48:22:400,X,-1462060,-24.90,TPOS_E,-1462208,-24.9059,-148,-0.0025
2025-07-25 13:48:23:081,Y,-508566,-8.66,TPOS,-906403,-15.4388,-397837,-6.7764
2025-07-25 13:48:23:208,X,-1462060,-24.90,TPOS,-754821,-12.8569,707239,12.0464
2025-07-25 13:48:23:312,Y,-508566,-8.66,TPOS_S,-,-,-,-
2025-07-25 13:48:23:438,X,-1462060,-24.90,TPOS_S,-,-,-,-
2025-07-25 13:48:26:443,Y,-906711,-15.44,TPOS_E,-906403,-15.4388,308,0.0052
2025-07-25 13:48:27:649,X,-754461,-12.85,TPOS_E,-754821,-12.8569,-360,-0.0061
2025-07-25 13:48:28:124,P,-1295331,-132.38,TPOS,-1048059,-107.1099,247272,25.2708
2025-07-25 13:48:28:145,V,885594,-25.96,TPOS,882002,-25.8522,-3592,0.1053
2025-07-25 13:48:28:166,H,1006109,-29.49,TPOS,808385,-23.6944,-197724,5.7954
2025-07-25 13:48:28:187,N,-1456882,18.20,TPOS,-3671829,45.8645,-2214947,27.6667
2025-07-25 13:48:28:252,Y,-906711,-15.44,TPOS,-974579,-16.6001,-67868,-1.1560
2025-07-25 13:48:28:380,X,-754461,-12.85,TPOS,-795401,-13.5481,-40940,-0.6973
2025-07-25 13:48:28:506,P,-1295331,-132.38,TPOS_S,-,-,-,-
2025-07-25 13:48:28:630,V,885594,-25.96,TPOS_S,-,-,-,-
2025-07-25 13:48:28:736,V,881727,-25.84,TPOS_E,882002,-25.8522,275,-0.0081
2025-07-25 13:48:28:736,H,1006109,-29.49,TPOS_S,-,-,-,-
2025-07-25 13:48:28:884,N,-1456882,18.20,TPOS_S,-,-,-,-
2025-07-25 13:48:29:010,Y,-906711,-15.44,TPOS_S,-,-,-,-
2025-07-25 13:48:29:136,X,-754461,-12.85,TPOS_S,-,-,-,-
2025-07-25 13:48:29:538,X,-796078,-13.56,TPOS_E,-795401,-13.5481,677,0.0115
2025-07-25 13:48:29:538,Y,-975126,-16.61,TPOS_E,-974579,-16.6001,547,0.0093
2025-07-25 13:48:29:740,H,807188,-23.66,TPOS_E,808385,-23.6944,1197,-0.0351
2025-07-25 13:48:29:942,P,-1047288,-107.03,TPOS_E,-1048059,-107.1099,-771,-0.0788
2025-07-25 13:48:38:984,N,-3672906,45.88,TPOS_E,-3671829,45.8645,1077,-0.0135
