DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:33:01:129,Y,-998342,-17.00,TPOS,-934918,-15.9245,63424,1.0803
2025-07-25 13:33:01:257,X,-1141746,-19.45,TPOS,-1098472,-18.7103,43274,0.7371
2025-07-25 13:33:01:361,Y,-998342,-17.00,TPOS_S,-,-,-,-
2025-07-25 13:33:01:510,X,-1141746,-19.45,TPOS_S,-,-,-,-
2025-07-25 13:33:02:080,X,-1098255,-18.71,TPOS_E,-1098472,-18.7103,-217,-0.0037
2025-07-25 13:33:02:080,Y,-934558,-15.92,TPOS_E,-934918,-15.9245,-360,-0.0061
2025-07-25 13:33:02:760,Y,-934558,-15.92,TPOS,-330436,-5.6283,604122,10.2901
2025-07-25 13:33:02:910,X,-1098255,-18.71,TPOS,-1295813,-22.0717,-197558,-3.3650
2025-07-25 13:33:02:993,Y,-934558,-15.92,TPOS_S,-,-,-,-
2025-07-25 13:33:03:120,X,-1098255,-18.71,TPOS_S,-,-,-,-
2025-07-25 13:33:05:723,X,-1295623,-22.07,TPOS_E,-1295813,-22.0717,-190,-0.0032
2025-07-25 13:33:06:527,Y,-330047,-5.62,TPOS_E,-330436,-5.6283,-389,-0.0066
2025-07-25 13:33:06:995,V,860267,-25.22,TPOS,847040,-24.8274,-13227,0.3877
2025-07-25 13:33:07:017,H,833058,-24.42,TPOS,809582,-23.7295,-23476,0.6881
2025-07-25 13:33:07:039,R,-964059,-49.26,TPOS,-1669455,-85.3078,-705396,-36.0452
2025-07-25 13:33:07:145,Y,-330047,-5.62,TPOS,-381292,-6.4946,-51245,-0.8729
2025-07-25 13:33:07:250,X,-1295623,-22.07,TPOS,-1355037,-23.0804,-59414,-1.0120
2025-07-25 13:33:07:354,V,860267,-25.22,TPOS_S,-,-,-,-
2025-07-25 13:33:07:500,H,833058,-24.42,TPOS_S,-,-,-,-
2025-07-25 13:33:07:543,V,846618,-24.82,TPOS_E,847040,-24.8274,422,-0.0124
2025-07-25 13:33:07:627,R,-964059,-49.26,TPOS_S,-,-,-,-
2025-07-25 13:33:07:711,H,808409,-23.70,TPOS_E,809582,-23.7295,1173,-0.0344
2025-07-25 13:33:07:753,Y,-330047,-5.62,TPOS_S,-,-,-,-
2025-07-25 13:33:07:879,X,-1295623,-22.07,TPOS_S,-,-,-,-
2025-07-25 13:33:08:282,Y,-381928,-6.51,TPOS_E,-381292,-6.4946,636,0.0108
2025-07-25 13:33:08:483,X,-1355444,-23.09,TPOS_E,-1355037,-23.0804,407,0.0069
2025-07-25 13:33:11:293,R,-1670163,-85.34,TPOS_E,-1669455,-85.3078,708,0.0362
