DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:46:44:115,Y,-1273285,-21.69,TPOS,-1205049,-20.5257,68236,1.1623
2025-07-25 13:46:44:267,X,-921660,-15.70,TPOS,-888448,-15.1330,33212,0.5657
2025-07-25 13:46:44:350,Y,-1273285,-21.69,TPOS_S,-,-,-,-
2025-07-25 13:46:44:478,X,-921660,-15.70,TPOS_S,-,-,-,-
2025-07-25 13:46:45:052,X,-888529,-15.13,TPOS_E,-888448,-15.1330,81,0.0014
2025-07-25 13:46:45:052,Y,-1204700,-20.52,TPOS_E,-1205049,-20.5257,-349,-0.0059
2025-07-25 13:46:45:669,Y,-1204700,-20.52,TPOS,-29354,-0.5000,1175346,20.0197
2025-07-25 13:46:45:797,X,-888529,-15.13,TPOS,-1328138,-22.6223,-439609,-7.4879
2025-07-25 13:46:45:880,Y,-1204700,-20.52,TPOS_S,-,-,-,-
2025-07-25 13:46:46:026,X,-888529,-15.13,TPOS_S,-,-,-,-
2025-07-25 13:46:48:637,X,-1328445,-22.63,TPOS_E,-1328138,-22.6223,307,0.0052
2025-07-25 13:46:55:670,Y,-29394,-0.50,TPOS_E,-29354,-0.5000,40,0.0007
