DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:15:48:393,Y,-1212270,-20.65,TPOS,-1140109,-19.4196,72161,1.2291
2025-07-25 13:15:48:543,X,-758264,-12.92,TPOS,-723367,-12.3212,34897,0.5944
2025-07-25 13:15:48:626,Y,-1212270,-20.65,TPOS_S,-,-,-,-
2025-07-25 13:15:48:754,X,-758264,-12.92,TPOS_S,-,-,-,-
2025-07-25 13:15:49:328,X,-723451,-12.32,TPOS_E,-723367,-12.3212,84,0.0014
2025-07-25 13:15:49:530,Y,-1139758,-19.41,TPOS_E,-1140109,-19.4196,-351,-0.0060
2025-07-25 13:15:50:208,Y,-1139758,-19.41,TPOS,-522733,-8.9037,617025,10.5098
2025-07-25 13:15:50:358,X,-723451,-12.32,TPOS,-1285977,-21.9041,-562526,-9.5815
2025-07-25 13:15:50:442,Y,-1139758,-19.41,TPOS_S,-,-,-,-
2025-07-25 13:15:50:569,X,-723451,-12.32,TPOS_S,-,-,-,-
2025-07-25 13:15:53:354,X,-1286716,-21.92,TPOS_E,-1285977,-21.9041,739,0.0126
2025-07-25 13:15:53:956,Y,-522285,-8.90,TPOS_E,-522733,-8.9037,-448,-0.0076
2025-07-25 13:15:54:427,P,-1085688,-110.96,TPOS,-1033382,-105.6100,52306,5.3456
2025-07-25 13:15:54:449,V,802652,-23.53,TPOS,865140,-25.3579,62488,-1.8316
2025-07-25 13:15:54:471,H,788927,-23.12,TPOS,804018,-23.5664,15091,-0.4423
2025-07-25 13:15:54:493,N,-3048527,38.08,TPOS,-3471826,43.3663,-423299,5.2874
2025-07-25 13:15:54:559,Y,-522285,-8.90,TPOS,-576509,-9.8197,-54224,-0.9236
2025-07-25 13:15:54:686,X,-1286716,-21.92,TPOS,-1340638,-22.8352,-53922,-0.9185
2025-07-25 13:15:54:793,P,-1085688,-110.96,TPOS_S,-,-,-,-
2025-07-25 13:15:54:920,V,802652,-23.53,TPOS_S,-,-,-,-
2025-07-25 13:15:55:046,H,788927,-23.12,TPOS_S,-,-,-,-
2025-07-25 13:15:55:173,N,-3048527,38.08,TPOS_S,-,-,-,-
2025-07-25 13:15:55:194,P,-1032606,-105.53,TPOS_E,-1033382,-105.6100,-776,-0.0793
2025-07-25 13:15:55:215,H,805275,-23.60,TPOS_E,804018,-23.5664,-1257,0.0368
2025-07-25 13:15:55:298,Y,-522285,-8.90,TPOS_S,-,-,-,-
2025-07-25 13:15:55:320,V,866178,-25.39,TPOS_E,865140,-25.3579,-1038,0.0304
2025-07-25 13:15:55:447,X,-1286716,-21.92,TPOS_S,-,-,-,-
2025-07-25 13:15:55:850,Y,-577237,-9.83,TPOS_E,-576509,-9.8197,728,0.0124
2025-07-25 13:15:56:051,X,-1341014,-22.84,TPOS_E,-1340638,-22.8352,376,0.0064
2025-07-25 13:15:57:254,N,-3473026,43.38,TPOS_E,-3471826,43.3663,1200,-0.0150
