DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:18:19:566,Y,-598943,-10.20,TPOS,-598241,-10.1899,702,0.0120
2025-07-25 11:18:19:587,X,-1506334,-25.66,TPOS,-1506013,-25.6520,321,0.0055
2025-07-25 11:18:19:610,V,836556,-24.52,TPOS,881511,-25.8378,44955,-1.3177
2025-07-25 11:18:19:631,H,808838,-23.71,TPOS,786863,-23.0636,-21975,0.6441
2025-07-25 11:18:19:862,Y,-598943,-10.20,TPOS_S,-,-,-,-
2025-07-25 11:18:19:946,Y,-598679,-10.20,TPOS_E,-598241,-10.1899,438,0.0075
2025-07-25 11:18:19:988,X,-1506334,-25.66,TPOS_S,-,-,-,-
2025-07-25 11:18:20:094,X,-1506297,-25.66,TPOS_E,-1506013,-25.6520,284,0.0048
2025-07-25 11:18:20:115,V,836556,-24.52,TPOS_S,-,-,-,-
2025-07-25 11:18:20:242,H,808838,-23.71,TPOS_S,-,-,-,-
2025-07-25 11:18:20:444,V,882508,-25.87,TPOS_E,881511,-25.8378,-997,0.0292
2025-07-25 11:18:20:444,H,785678,-23.03,TPOS_E,786863,-23.0636,1185,-0.0347
