DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:51:19:685,P,-959299,-98.04,TPOS,-959995,-98.1099,-696,-0.0711
2025-07-25 10:51:19:707,R,-1220804,-62.38,TPOS,-1221154,-62.4000,-350,-0.0179
2025-07-25 10:51:19:980,P,-959299,-98.04,TPOS_S,-,-,-,-
2025-07-25 10:51:20:085,P,-959794,-98.09,TPOS_E,-959995,-98.1099,-201,-0.0205
2025-07-25 10:51:20:107,R,-1220804,-62.38,TPOS_S,-,-,-,-
2025-07-25 10:51:20:308,R,-1220831,-62.38,TPOS_E,-1221154,-62.4000,-323,-0.0165
2025-07-25 10:51:20:530,P,-959794,-98.09,TPOS,-969780,-99.1100,-9986,-1.0206
2025-07-25 10:51:20:719,P,-959794,-98.09,TPOS_S,-,-,-,-
2025-07-25 10:51:20:920,P,-970273,-99.16,TPOS_E,-969780,-99.1100,493,0.0504
2025-07-25 10:51:21:144,P,-970273,-99.16,TPOS,-979565,-100.1100,-9292,-0.9496
2025-07-25 10:51:21:333,P,-970273,-99.16,TPOS_S,-,-,-,-
2025-07-25 10:51:21:534,P,-980021,-100.16,TPOS_E,-979565,-100.1100,456,0.0466
2025-07-25 10:51:21:758,P,-980021,-100.16,TPOS,-989350,-101.1100,-9329,-0.9534
2025-07-25 10:51:21:926,P,-980021,-100.16,TPOS_S,-,-,-,-
2025-07-25 10:51:22:128,P,-989844,-101.16,TPOS_E,-989350,-101.1100,494,0.0505
2025-07-25 10:51:22:353,P,-989844,-101.16,TPOS,-999135,-102.1100,-9291,-0.9495
2025-07-25 10:51:22:541,P,-989844,-101.16,TPOS_S,-,-,-,-
2025-07-25 10:51:22:742,P,-999740,-102.17,TPOS_E,-999135,-102.1100,605,0.0618
2025-07-25 10:51:22:965,P,-999740,-102.17,TPOS,-1008920,-103.1100,-9180,-0.9382
2025-07-25 10:51:23:153,P,-999740,-102.17,TPOS_S,-,-,-,-
2025-07-25 10:51:23:354,P,-1009548,-103.17,TPOS_E,-1008920,-103.1100,628,0.0642
2025-07-25 10:51:23:576,P,-1009548,-103.17,TPOS,-1018704,-104.1099,-9156,-0.9357
2025-07-25 10:51:23:765,P,-1009548,-103.17,TPOS_S,-,-,-,-
2025-07-25 10:51:23:966,P,-1019362,-104.18,TPOS_E,-1018704,-104.1099,658,0.0672
2025-07-25 10:51:24:191,P,-1019362,-104.18,TPOS,-1028489,-105.1099,-9127,-0.9328
2025-07-25 10:51:24:379,P,-1019362,-104.18,TPOS_S,-,-,-,-
2025-07-25 10:51:24:581,P,-1029176,-105.18,TPOS_E,-1028489,-105.1099,687,0.0702
2025-07-25 10:51:24:804,P,-1029176,-105.18,TPOS,-1038274,-106.1099,-9098,-0.9298
2025-07-25 10:51:24:992,P,-1029176,-105.18,TPOS_S,-,-,-,-
2025-07-25 10:51:25:194,P,-1038940,-106.18,TPOS_E,-1038274,-106.1099,666,0.0681
2025-07-25 10:51:25:416,P,-1038940,-106.18,TPOS,-1048059,-107.1099,-9119,-0.9319
2025-07-25 10:51:25:584,P,-1038940,-106.18,TPOS_S,-,-,-,-
2025-07-25 10:51:25:785,P,-1048659,-107.17,TPOS_E,-1048059,-107.1099,600,0.0613
