DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:02:35:110,Y,-877960,-14.95,TPOS,-802790,-13.6740,75170,1.2804
2025-07-25 11:02:35:132,X,-1432181,-24.39,TPOS,-1371251,-23.3566,60930,1.0378
2025-07-25 11:02:35:156,P,-1164861,-119.05,TPOS,-1116553,-114.1099,48308,4.9370
2025-07-25 11:02:35:178,N,-2552782,31.89,TPOS,-2791799,34.8721,-239017,2.9855
2025-07-25 11:02:35:409,Y,-877960,-14.95,TPOS_S,-,-,-,-
2025-07-25 11:02:35:557,X,-1432181,-24.39,TPOS_S,-,-,-,-
2025-07-25 11:02:35:684,P,-1164861,-119.05,TPOS_S,-,-,-,-
2025-07-25 11:02:35:810,N,-2552782,31.89,TPOS_S,-,-,-,-
2025-07-25 11:02:36:213,P,-1115744,-114.03,TPOS_E,-1116553,-114.1099,-809,-0.0827
2025-07-25 11:02:36:213,Y,-802919,-13.68,TPOS_E,-802790,-13.6740,129,0.0022
2025-07-25 11:02:36:615,X,-1371555,-23.36,TPOS_E,-1371251,-23.3566,304,0.0052
2025-07-25 11:02:37:017,N,-2792874,34.89,TPOS_E,-2791799,34.8721,1075,-0.0134
