DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:58:06:098,Y,-936923,-15.96,TPOS,-868551,-14.7941,68372,1.1646
2025-07-25 12:58:06:245,X,-778931,-13.27,TPOS,-737248,-12.5576,41683,0.7100
2025-07-25 12:58:06:331,Y,-936923,-15.96,TPOS_S,-,-,-,-
2025-07-25 12:58:06:459,X,-778931,-13.27,TPOS_S,-,-,-,-
2025-07-25 12:58:07:051,X,-737128,-12.56,TPOS_E,-737248,-12.5576,-120,-0.0020
2025-07-25 12:58:07:051,Y,-868146,-14.79,TPOS_E,-868551,-14.7941,-405,-0.0069
2025-07-25 12:58:07:729,Y,-868146,-14.79,TPOS,-310826,-5.2943,557320,9.4929
2025-07-25 12:58:07:878,X,-737128,-12.56,TPOS,-1394472,-23.7521,-657344,-11.1966
2025-07-25 12:58:07:963,Y,-868146,-14.79,TPOS_S,-,-,-,-
2025-07-25 12:58:08:091,X,-737128,-12.56,TPOS_S,-,-,-,-
2025-07-25 12:58:11:277,Y,-310432,-5.29,TPOS_E,-310826,-5.2943,-394,-0.0067
2025-07-25 12:58:11:478,X,-1395191,-23.76,TPOS_E,-1394472,-23.7521,719,0.0122
2025-07-25 12:58:11:959,P,-1235349,-126.25,TPOS,-1233972,-126.1100,1377,0.1407
2025-07-25 12:58:11:981,V,891653,-26.14,TPOS,760956,-22.3042,-130697,3.8308
2025-07-25 12:58:12:002,H,798771,-23.41,TPOS,805408,-23.6071,6637,-0.1945
2025-07-25 12:58:12:088,Y,-310432,-5.29,TPOS,-359548,-6.1242,-49116,-0.8366
2025-07-25 12:58:12:214,X,-1395191,-23.76,TPOS,-1454952,-24.7823,-59761,-1.0179
2025-07-25 12:58:12:319,P,-1235349,-126.25,TPOS_S,-,-,-,-
2025-07-25 12:58:12:425,P,-1233940,-126.11,TPOS_E,-1233972,-126.1100,-32,-0.0033
2025-07-25 12:58:12:446,V,891653,-26.14,TPOS_S,-,-,-,-
2025-07-25 12:58:12:572,H,798771,-23.41,TPOS_S,-,-,-,-
2025-07-25 12:58:12:719,Y,-310432,-5.29,TPOS_S,-,-,-,-
2025-07-25 12:58:12:719,H,806447,-23.64,TPOS_E,805408,-23.6071,-1039,0.0305
2025-07-25 12:58:12:844,X,-1395191,-23.76,TPOS_S,-,-,-,-
2025-07-25 12:58:13:247,Y,-360138,-6.13,TPOS_E,-359548,-6.1242,590,0.0100
2025-07-25 12:58:13:450,X,-1455333,-24.79,TPOS_E,-1454952,-24.7823,381,0.0065
2025-07-25 12:58:13:450,V,760681,-22.30,TPOS_E,760956,-22.3042,275,-0.0081
