DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:38:57:565,Y,-1197274,-20.39,TPOS,-1131958,-19.2807,65316,1.1125
2025-07-25 12:38:57:733,X,-1054774,-17.97,TPOS,-1018557,-17.3492,36217,0.6169
2025-07-25 12:38:57:796,Y,-1197274,-20.39,TPOS_S,-,-,-,-
2025-07-25 12:38:57:944,X,-1054774,-17.97,TPOS_S,-,-,-,-
2025-07-25 12:38:58:534,X,-1018542,-17.35,TPOS_E,-1018557,-17.3492,-15,-0.0003
2025-07-25 12:38:58:534,Y,-1131607,-19.27,TPOS_E,-1131958,-19.2807,-351,-0.0060
2025-07-25 12:38:59:214,Y,-1131607,-19.27,TPOS,-668622,-11.3887,462985,7.8861
2025-07-25 12:38:59:361,X,-1018542,-17.35,TPOS,-1436882,-24.4745,-418340,-7.1256
2025-07-25 12:38:59:445,Y,-1131607,-19.27,TPOS_S,-,-,-,-
2025-07-25 12:38:59:571,X,-1018542,-17.35,TPOS_S,-,-,-,-
2025-07-25 12:39:01:975,X,-1437634,-24.49,TPOS_E,-1436882,-24.4745,752,0.0128
2025-07-25 12:39:02:176,Y,-668205,-11.38,TPOS_E,-668622,-11.3887,-417,-0.0071
2025-07-25 12:39:02:647,H,821609,-24.08,TPOS,807587,-23.6710,-14022,0.4110
2025-07-25 12:39:02:796,Y,-668205,-11.38,TPOS,-721269,-12.2854,-53064,-0.9038
2025-07-25 12:39:02:901,X,-1437634,-24.49,TPOS,-1489042,-25.3630,-51408,-0.8756
2025-07-25 12:39:03:008,H,821609,-24.08,TPOS_S,-,-,-,-
2025-07-25 12:39:03:134,Y,-668205,-11.38,TPOS_S,-,-,-,-
2025-07-25 12:39:03:198,H,806421,-23.64,TPOS_E,807587,-23.6710,1166,-0.0342
2025-07-25 12:39:03:261,X,-1437634,-24.49,TPOS_S,-,-,-,-
2025-07-25 12:39:03:663,Y,-721960,-12.30,TPOS_E,-721269,-12.2854,691,0.0118
2025-07-25 12:39:03:864,X,-1489341,-25.37,TPOS_E,-1489042,-25.3630,299,0.0051
