DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:39:36:828,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:39:36:828,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:39:41:622,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:39:41:623,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:39:45:427,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:39:45:428,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:39:45:674,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 10:39:45:947,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:39:52:376,Y,-1145448,-19.51,TPOS_E,-1144831,-19.5000,617,0.0105
2025-07-25 10:39:52:600,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 10:39:52:622,Y,-1145448,-19.51,TPOS,-176127,-3.0000,969321,16.5105
2025-07-25 10:39:52:644,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 10:39:52:967,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:39:52:967,Y,-1145448,-19.51,TPOS_S,-,-,-,-
2025-07-25 10:39:53:268,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:39:56:064,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:39:56:064,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:39:56:479,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 10:39:56:648,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:39:56:670,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:39:56:873,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:39:57:290,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 10:39:57:479,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:39:58:285,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:39:58:287,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:39:58:891,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 10:39:59:079,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:40:01:489,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-07-25 10:40:01:691,P,-1615085,-165.06,TPOS_E,-1614506,-164.9999,579,0.0592
2025-07-25 10:40:02:116,P,-1615085,-165.06,TPOS,-9784,-0.9999,1605301,164.0592
2025-07-25 10:40:02:304,P,-1615085,-165.06,TPOS_S,-,-,-,-
2025-07-25 10:40:04:715,X,-1292037,-22.01,TPOS_E,-1291605,-22.0000,432,0.0074
2025-07-25 10:40:05:141,X,-1292037,-22.01,TPOS,-176127,-3.0000,1115910,19.0074
2025-07-25 10:40:05:308,X,-1292037,-22.01,TPOS_S,-,-,-,-
2025-07-25 10:40:07:922,H,1672533,-49.02,TPOS_E,1671740,-49.0000,-793,0.0232
