DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:31:49:860,Y,-791126,-13.48,TPOS,-872799,-14.8664,-81673,-1.3911
2025-07-25 10:31:50:031,X,-1148067,-19.56,TPOS,-1355800,-23.0934,-207733,-3.5383
2025-07-25 10:31:50:115,Y,-791126,-13.48,TPOS_S,-,-,-,-
2025-07-25 10:31:50:263,X,-1148067,-19.56,TPOS_S,-,-,-,-
2025-07-25 10:31:51:236,Y,-872804,-14.87,TPOS_E,-872799,-14.8664,5,0.0001
2025-07-25 10:31:51:639,X,-1356466,-23.10,TPOS_E,-1355800,-23.0934,666,0.0113
2025-07-25 10:31:52:108,P,-979250,-100.08,TPOS,-1087199,-111.1100,-107949,-11.0322
2025-07-25 10:31:52:129,H,806396,-23.64,TPOS,822810,-24.1172,16414,-0.4811
2025-07-25 10:31:52:153,N,-1029279,12.86,TPOS,-1894532,23.6644,-865253,10.8078
2025-07-25 10:31:52:258,Y,-872804,-14.87,TPOS,-928355,-15.8127,-55551,-0.9462
2025-07-25 10:31:52:362,X,-1356466,-23.10,TPOS,-1401009,-23.8635,-44543,-0.7587
2025-07-25 10:31:52:467,P,-979250,-100.08,TPOS_S,-,-,-,-
2025-07-25 10:31:52:593,H,806396,-23.64,TPOS_S,-,-,-,-
2025-07-25 10:31:52:739,N,-1029279,12.86,TPOS_S,-,-,-,-
2025-07-25 10:31:52:803,H,824025,-24.15,TPOS_E,822810,-24.1172,-1215,0.0356
2025-07-25 10:31:52:867,Y,-872804,-14.87,TPOS_S,-,-,-,-
2025-07-25 10:31:52:995,X,-1356466,-23.10,TPOS_S,-,-,-,-
2025-07-25 10:31:53:196,P,-1087947,-111.19,TPOS_E,-1087199,-111.1100,748,0.0764
2025-07-25 10:31:53:398,Y,-929007,-15.82,TPOS_E,-928355,-15.8127,652,0.0111
2025-07-25 10:31:53:398,X,-1401256,-23.87,TPOS_E,-1401009,-23.8635,247,0.0042
2025-07-25 10:31:56:814,N,-1895704,23.68,TPOS_E,-1894532,23.6644,1172,-0.0146
