DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:48:04:522,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:48:04:525,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:48:05:047,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 14:48:05:236,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:48:06:844,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:48:07:046,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:48:11:454,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2025-07-25 14:48:11:681,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 14:48:11:703,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2025-07-25 14:48:11:725,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 14:48:12:048,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:48:12:048,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2025-07-25 14:48:12:348,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:48:17:324,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 14:48:17:325,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 14:48:17:930,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 14:48:18:139,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 14:48:20:145,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2025-07-25 14:48:20:950,P,-1615073,-165.06,TPOS_E,-1614506,-164.9999,567,0.0579
2025-07-25 14:48:21:374,P,-1615073,-165.06,TPOS,-9784,-0.9999,1605289,164.0580
2025-07-25 14:48:21:561,P,-1615073,-165.06,TPOS_S,-,-,-,-
2025-07-25 14:48:26:779,H,1672567,-49.02,TPOS_E,1671740,-49.0000,-827,0.0242
2025-07-25 14:48:27:204,H,1672567,-49.02,TPOS,807587,-23.6710,-864980,25.3532
2025-07-25 14:48:27:392,H,1672567,-49.02,TPOS_S,-,-,-,-
2025-07-25 14:48:28:195,X,0,0.00,TIMEOUT,0,0.0000,-,-
