DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:49:06:987,Y,-974919,-16.61,TPOS,-906403,-15.4388,68516,1.1670
2025-07-25 13:49:07:135,X,-795797,-13.55,TPOS,-754821,-12.8569,40976,0.6979
2025-07-25 13:49:07:241,Y,-974919,-16.61,TPOS_S,-,-,-,-
2025-07-25 13:49:07:368,X,-795797,-13.55,TPOS_S,-,-,-,-
2025-07-25 13:49:07:961,X,-754675,-12.85,TPOS_E,-754821,-12.8569,-146,-0.0025
2025-07-25 13:49:07:961,Y,-906016,-15.43,TPOS_E,-906403,-15.4388,-387,-0.0066
2025-07-25 13:49:08:622,Y,-906016,-15.43,TPOS,-336805,-5.7368,569211,9.6954
2025-07-25 13:49:08:770,X,-754675,-12.85,TPOS,-1136040,-19.3502,-381365,-6.4958
2025-07-25 13:49:08:874,Y,-906016,-15.43,TPOS_S,-,-,-,-
2025-07-25 13:49:09:002,X,-754675,-12.85,TPOS_S,-,-,-,-
2025-07-25 13:49:11:581,X,-1136543,-19.36,TPOS_E,-1136040,-19.3502,503,0.0086
2025-07-25 13:49:12:186,Y,-336388,-5.73,TPOS_E,-336805,-5.7368,-417,-0.0071
2025-07-25 13:49:12:657,P,-1047288,-107.03,TPOS,-1263327,-129.1100,-216039,-22.0788
2025-07-25 13:49:12:679,V,849018,-24.89,TPOS,831867,-24.3827,-17151,0.5027
2025-07-25 13:49:12:700,H,807188,-23.66,TPOS,802830,-23.5316,-4358,0.1277
2025-07-25 13:49:12:722,N,-3672906,45.88,TPOS,-1751537,21.8783,1921369,-23.9997
2025-07-25 13:49:12:807,Y,-336388,-5.73,TPOS,-390730,-6.6553,-54342,-0.9256
2025-07-25 13:49:12:912,X,-1136543,-19.36,TPOS,-1193833,-20.3346,-57290,-0.9758
2025-07-25 13:49:13:038,P,-1047288,-107.03,TPOS_S,-,-,-,-
2025-07-25 13:49:13:163,V,849018,-24.89,TPOS_S,-,-,-,-
2025-07-25 13:49:13:289,H,807188,-23.66,TPOS_S,-,-,-,-
2025-07-25 13:49:13:373,V,831568,-24.37,TPOS_E,831867,-24.3827,299,-0.0088
2025-07-25 13:49:13:395,H,802024,-23.51,TPOS_E,802830,-23.5316,806,-0.0236
2025-07-25 13:49:13:416,N,-3672906,45.88,TPOS_S,-,-,-,-
2025-07-25 13:49:13:563,Y,-336388,-5.73,TPOS_S,-,-,-,-
2025-07-25 13:49:13:667,X,-1136543,-19.36,TPOS_S,-,-,-,-
2025-07-25 13:49:14:069,Y,-391366,-6.67,TPOS_E,-390730,-6.6553,636,0.0108
2025-07-25 13:49:14:270,X,-1194335,-20.34,TPOS_E,-1193833,-20.3346,502,0.0086
2025-07-25 13:49:14:471,P,-1264082,-129.19,TPOS_E,-1263327,-129.1100,755,0.0772
2025-07-25 13:49:22:309,N,-1750423,21.86,TPOS_E,-1751537,21.8783,-1114,0.0139
