DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:17:24:532,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:17:24:734,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:17:26:071,P,-9549,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:17:26:316,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:17:26:561,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:17:26:854,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:17:28:259,X,-1200432,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:17:28:461,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:17:30:057,N,-837037,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:17:30:058,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:17:32:857,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2025-07-25 15:17:33:081,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:17:33:106,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2025-07-25 15:17:33:128,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:17:33:151,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:17:33:474,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:17:33:474,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:17:33:775,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:17:33:775,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:17:34:757,Z,-3072778,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:17:34:959,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:17:35:374,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:17:35:561,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:17:38:773,H,851647,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:17:38:975,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:17:39:576,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:17:39:765,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:17:40:770,X,-1321463,-22.51,TPOS_E,-1320959,-22.5000,504,0.0086
2025-07-25 15:17:41:195,X,-1321463,-22.51,TPOS,-176127,-3.0000,1145336,19.5086
2025-07-25 15:17:41:383,X,-1321463,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:17:41:785,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2025-07-25 15:17:42:388,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2025-07-25 15:17:42:813,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2025-07-25 15:17:43:001,P,-1615040,-165.05,TPOS_S,-,-,-,-
2025-07-25 15:17:48:422,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2025-07-25 15:17:48:846,H,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2025-07-25 15:17:49:034,H,1672615,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:17:52:043,X,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2025-07-25 15:17:52:043,P,-9526,-0.97,TPOS_E,-9784,-0.9999,-258,-0.0264
2025-07-25 15:17:52:745,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2025-07-25 15:17:58:636,V,852485,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:17:58:839,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:17:59:041,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2025-07-25 15:17:59:110,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2025-07-25 15:17:59:361,N,-5565249,69.52,TPOS_S,-,-,-,-
2025-07-25 15:17:59:405,R,-1173308,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:17:59:448,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:17:59:492,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:17:59:681,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:17:59:808,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:17:59:994,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:18:00:195,Z,-4403667,-50.01,TPOS_E,-4403200,-50.0000,467,0.0053
2025-07-25 15:18:00:623,Z,-4403667,-50.01,TPOS,-3073433,-34.9000,1330234,15.1053
2025-07-25 15:18:00:810,Z,-4403667,-50.01,TPOS_S,-,-,-,-
2025-07-25 15:18:07:637,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2025-07-25 15:18:08:060,V,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2025-07-25 15:18:08:249,V,1672698,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:18:08:450,Z,-3072736,-34.89,TPOS_E,-3073433,-34.9000,-697,-0.0079
