DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:15:33:435,Y,-591113,-10.07,TPOS,-541795,-9.2284,49318,0.8400
2025-07-25 10:15:33:565,X,-1622233,-27.63,TPOS,-1565256,-26.6611,56977,0.9705
2025-07-25 10:15:33:649,Y,-591113,-10.07,TPOS_S,-,-,-,-
2025-07-25 10:15:33:797,X,-1622233,-27.63,TPOS_S,-,-,-,-
2025-07-25 10:15:34:390,Y,-541435,-9.22,TPOS_E,-541795,-9.2284,-360,-0.0061
2025-07-25 10:15:34:591,X,-1565094,-26.66,TPOS_E,-1565256,-26.6611,-162,-0.0028
2025-07-25 10:15:35:270,Y,-541435,-9.22,TPOS,-1089168,-18.5519,-547733,-9.3296
2025-07-25 10:15:35:419,X,-1565094,-26.66,TPOS,-728312,-12.4054,836782,14.2530
2025-07-25 10:15:35:504,Y,-541435,-9.22,TPOS_S,-,-,-,-
2025-07-25 10:15:35:631,X,-1565094,-26.66,TPOS_S,-,-,-,-
2025-07-25 10:15:39:239,Y,-1089661,-18.56,TPOS_E,-1089168,-18.5519,493,0.0084
2025-07-25 10:15:40:646,X,-728055,-12.40,TPOS_E,-728312,-12.4054,-257,-0.0044
2025-07-25 10:15:41:118,V,826205,-24.22,TPOS,838569,-24.5791,12364,-0.3624
2025-07-25 10:15:41:140,H,728861,-21.36,TPOS,807587,-23.6710,78726,-2.3075
2025-07-25 10:15:41:268,Y,-1089661,-18.56,TPOS,-1160166,-19.7612,-70505,-1.2009
2025-07-25 10:15:41:374,X,-728055,-12.40,TPOS,-764091,-13.0148,-36036,-0.6138
2025-07-25 10:15:41:499,V,826205,-24.22,TPOS_S,-,-,-,-
2025-07-25 10:15:41:627,H,728861,-21.36,TPOS_S,-,-,-,-
2025-07-25 10:15:41:670,V,839465,-24.61,TPOS_E,838569,-24.5791,-896,0.0263
2025-07-25 10:15:41:754,Y,-1089661,-18.56,TPOS_S,-,-,-,-
2025-07-25 10:15:41:881,X,-728055,-12.40,TPOS_S,-,-,-,-
2025-07-25 10:15:42:082,H,808773,-23.71,TPOS_E,807587,-23.6710,-1186,0.0348
2025-07-25 10:15:42:283,X,-764260,-13.02,TPOS_E,-764091,-13.0148,169,0.0029
2025-07-25 10:15:42:283,Y,-1160720,-19.77,TPOS_E,-1160166,-19.7612,554,0.0094
