DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:16:18:170,Y,-576922,-9.83,TPOS,-522733,-8.9037,54189,0.9230
2025-07-25 13:16:18:297,X,-1340986,-22.84,TPOS,-1285977,-21.9041,55009,0.9370
2025-07-25 13:16:18:401,Y,-576922,-9.83,TPOS_S,-,-,-,-
2025-07-25 13:16:18:529,X,-1340986,-22.84,TPOS_S,-,-,-,-
2025-07-25 13:16:19:101,Y,-522307,-8.90,TPOS_E,-522733,-8.9037,-426,-0.0073
2025-07-25 13:16:19:101,X,-1285747,-21.90,TPOS_E,-1285977,-21.9041,-230,-0.0039
2025-07-25 13:16:19:780,Y,-522307,-8.90,TPOS,-830177,-14.1405,-307870,-5.2440
2025-07-25 13:16:19:906,X,-1285747,-21.90,TPOS,-642397,-10.9420,643350,10.9582
2025-07-25 13:16:20:011,Y,-522307,-8.90,TPOS_S,-,-,-,-
2025-07-25 13:16:20:137,X,-1285747,-21.90,TPOS_S,-,-,-,-
2025-07-25 13:16:22:940,Y,-830375,-14.14,TPOS_E,-830177,-14.1405,198,0.0034
2025-07-25 13:16:23:944,X,-642039,-10.94,TPOS_E,-642397,-10.9420,-358,-0.0061
2025-07-25 13:16:24:413,P,-1032606,-105.53,TPOS,-1129151,-115.3974,-96545,-9.8667
2025-07-25 13:16:24:436,V,901794,-26.43,TPOS,772092,-22.6306,-129702,3.8017
2025-07-25 13:16:24:459,H,800637,-23.47,TPOS,827608,-24.2578,26971,-0.7905
2025-07-25 13:16:24:479,N,-3473026,43.38,TPOS,-2684992,33.5380,788034,-9.8433
2025-07-25 13:16:24:566,Y,-830375,-14.14,TPOS,-899188,-15.3159,-68813,-1.1721
2025-07-25 13:16:24:652,X,-642039,-10.94,TPOS,-683900,-11.6489,-41861,-0.7130
2025-07-25 13:16:24:777,P,-1032606,-105.53,TPOS_S,-,-,-,-
2025-07-25 13:16:24:903,V,901794,-26.43,TPOS_S,-,-,-,-
2025-07-25 13:16:25:050,H,800637,-23.47,TPOS_S,-,-,-,-
2025-07-25 13:16:25:176,N,-3473026,43.38,TPOS_S,-,-,-,-
2025-07-25 13:16:25:282,H,828801,-24.29,TPOS_E,827608,-24.2578,-1193,0.0350
2025-07-25 13:16:25:302,Y,-830375,-14.14,TPOS_S,-,-,-,-
2025-07-25 13:16:25:431,P,-1129934,-115.48,TPOS_E,-1129151,-115.3974,783,0.0800
2025-07-25 13:16:25:431,X,-642039,-10.94,TPOS_S,-,-,-,-
2025-07-25 13:16:25:834,X,-684402,-11.66,TPOS_E,-683900,-11.6489,502,0.0086
2025-07-25 13:16:25:834,Y,-899781,-15.33,TPOS_E,-899188,-15.3159,593,0.0101
2025-07-25 13:16:25:834,V,771757,-22.62,TPOS_E,772092,-22.6306,335,-0.0098
2025-07-25 13:16:29:051,N,-2683914,33.52,TPOS_E,-2684992,33.5380,-1078,0.0135
