DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:50:19:841,Y,-715236,-12.18,TPOS,-648565,-11.0471,66671,1.1356
2025-07-25 13:50:20:008,X,-723431,-12.32,TPOS,-676750,-11.5271,46681,0.7951
2025-07-25 13:50:20:071,Y,-715236,-12.18,TPOS_S,-,-,-,-
2025-07-25 13:50:20:220,X,-723431,-12.32,TPOS_S,-,-,-,-
2025-07-25 13:50:20:815,X,-676433,-11.52,TPOS_E,-676750,-11.5271,-317,-0.0054
2025-07-25 13:50:20:815,Y,-648168,-11.04,TPOS_E,-648565,-11.0471,-397,-0.0068
2025-07-25 13:50:21:493,Y,-648168,-11.04,TPOS,-488140,-8.3145,160028,2.7258
2025-07-25 13:50:21:642,X,-676433,-11.52,TPOS,-782233,-13.3238,-105800,-1.8021
2025-07-25 13:50:21:726,Y,-648168,-11.04,TPOS_S,-,-,-,-
2025-07-25 13:50:21:854,X,-676433,-11.52,TPOS_S,-,-,-,-
2025-07-25 13:50:22:849,X,-782845,-13.33,TPOS_E,-782233,-13.3238,612,0.0104
2025-07-25 13:50:22:849,Y,-487731,-8.31,TPOS_E,-488140,-8.3145,-409,-0.0070
2025-07-25 13:50:23:319,P,-1212214,-123.89,TPOS,-1259909,-128.7607,-47695,-4.8744
2025-07-25 13:50:23:341,V,812423,-23.81,TPOS,831485,-24.3715,19062,-0.5587
2025-07-25 13:50:23:362,H,833891,-24.44,TPOS,837457,-24.5465,3566,-0.1045
2025-07-25 13:50:23:384,N,-3673966,45.89,TPOS,-3260004,40.7204,413962,-5.1708
2025-07-25 13:50:23:406,R,-921231,-47.07,TPOS,-1116981,-57.0768,-195750,-10.0027
2025-07-25 13:50:23:469,Y,-487731,-8.31,TPOS,-550545,-9.3775,-62814,-1.0699
2025-07-25 13:50:23:575,X,-782845,-13.33,TPOS,-833462,-14.1964,-50617,-0.8622
2025-07-25 13:50:23:679,P,-1212214,-123.89,TPOS_S,-,-,-,-
2025-07-25 13:50:23:828,V,812423,-23.81,TPOS_S,-,-,-,-
2025-07-25 13:50:23:954,H,833891,-24.44,TPOS_S,-,-,-,-
2025-07-25 13:50:24:016,V,832432,-24.40,TPOS_E,831485,-24.3715,-947,0.0278
2025-07-25 13:50:24:058,P,-1260587,-128.83,TPOS_E,-1259909,-128.7607,678,0.0693
2025-07-25 13:50:24:080,H,838206,-24.57,TPOS_E,837457,-24.5465,-749,0.0220
2025-07-25 13:50:24:080,N,-3673966,45.89,TPOS_S,-,-,-,-
2025-07-25 13:50:24:206,R,-921231,-47.07,TPOS_S,-,-,-,-
2025-07-25 13:50:24:331,Y,-487731,-8.31,TPOS_S,-,-,-,-
2025-07-25 13:50:24:479,X,-782845,-13.33,TPOS_S,-,-,-,-
2025-07-25 13:50:24:881,Y,-551272,-9.39,TPOS_E,-550545,-9.3775,727,0.0124
2025-07-25 13:50:24:881,X,-834279,-14.21,TPOS_E,-833462,-14.1964,817,0.0139
2025-07-25 13:50:25:283,R,-1117781,-57.12,TPOS_E,-1116981,-57.0768,800,0.0409
2025-07-25 13:50:26:087,N,-3258886,40.71,TPOS_E,-3260004,40.7204,-1118,0.0140
