DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:32:12:870,Y,-929007,-15.82,TPOS,-928355,-15.8127,652,0.0111
2025-07-25 10:32:12:891,X,-1401256,-23.87,TPOS,-1401009,-23.8635,247,0.0042
2025-07-25 10:32:12:918,V,838215,-24.57,TPOS,865347,-25.3640,27132,-0.7953
2025-07-25 10:32:12:939,H,824025,-24.15,TPOS,752491,-22.0561,-71534,2.0967
2025-07-25 10:32:13:191,Y,-929007,-15.82,TPOS_S,-,-,-,-
2025-07-25 10:32:13:276,Y,-928770,-15.82,TPOS_E,-928355,-15.8127,415,0.0071
2025-07-25 10:32:13:298,X,-1401256,-23.87,TPOS_S,-,-,-,-
2025-07-25 10:32:13:384,X,-1401213,-23.87,TPOS_E,-1401009,-23.8635,204,0.0035
2025-07-25 10:32:13:447,V,838215,-24.57,TPOS_S,-,-,-,-
2025-07-25 10:32:13:552,H,824025,-24.15,TPOS_S,-,-,-,-
2025-07-25 10:32:13:754,V,866366,-25.39,TPOS_E,865347,-25.3640,-1019,0.0299
2025-07-25 10:32:14:156,H,751351,-22.02,TPOS_E,752491,-22.0561,1140,-0.0334
