DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:06:01:426,Y,-804176,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:06:01:629,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:06:03:002,P,-9581,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:06:03:204,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:06:03:450,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:06:03:723,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:06:05:531,X,-1200361,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:06:05:531,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:06:06:927,N,-837075,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:06:07:129,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:06:09:931,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2025-07-25 15:06:10:155,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:06:10:177,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2025-07-25 15:06:10:199,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:06:10:222,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:06:10:545,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:06:10:545,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:06:10:846,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:06:10:846,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:06:12:434,Z,-3072770,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:06:12:435,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:06:12:848,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:06:13:036,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:06:15:849,H,851670,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:06:15:850,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:06:16:447,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:06:16:634,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:06:17:839,X,-1321363,-22.51,TPOS_E,-1320959,-22.5000,404,0.0069
2025-07-25 15:06:18:265,X,-1321363,-22.51,TPOS,-176127,-3.0000,1145236,19.5069
2025-07-25 15:06:18:453,X,-1321363,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:06:18:854,Y,-176188,-3.00,TPOS_E,-176127,-3.0000,61,0.0010
2025-07-25 15:06:19:459,P,-1615067,-165.06,TPOS_E,-1614506,-164.9999,561,0.0573
2025-07-25 15:06:19:883,P,-1615067,-165.06,TPOS,-9784,-0.9999,1605283,164.0573
2025-07-25 15:06:20:070,P,-1615067,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:06:25:288,H,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2025-07-25 15:06:25:714,H,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2025-07-25 15:06:25:902,H,1672636,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:06:29:115,P,-9572,-0.98,TPOS_E,-9784,-0.9999,-212,-0.0217
2025-07-25 15:06:29:340,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2025-07-25 15:06:29:664,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2025-07-25 15:06:35:514,V,852489,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:06:35:718,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:06:36:027,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
