DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:20:59:823,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:20:59:823,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:21:07:052,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:21:07:253,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:21:07:499,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 11:21:07:791,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:21:14:220,Y,-1145419,-19.51,TPOS_E,-1144831,-19.5000,588,0.0100
2025-07-25 11:21:14:446,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 11:21:14:468,Y,-1145419,-19.51,TPOS,-176127,-3.0000,969292,16.5100
2025-07-25 11:21:14:791,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:21:14:791,Y,-1145419,-19.51,TPOS_S,-,-,-,-
2025-07-25 11:21:16:297,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:21:16:498,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:21:16:914,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 11:21:17:103,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:21:19:514,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:21:19:515,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:21:19:515,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:21:19:516,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:21:19:936,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 11:21:20:042,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 11:21:20:042,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:21:20:109,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:21:20:154,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:21:20:301,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:21:20:597,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 11:21:20:786,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:21:23:402,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2025-07-25 11:21:23:603,P,-1615073,-165.06,TPOS_E,-1614506,-164.9999,567,0.0579
2025-07-25 11:21:24:029,P,-1615073,-165.06,TPOS,-9784,-0.9999,1605289,164.0580
2025-07-25 11:21:24:218,P,-1615073,-165.06,TPOS_S,-,-,-,-
2025-07-25 11:21:27:031,X,-1292023,-22.01,TPOS_E,-1291605,-22.0000,418,0.0071
2025-07-25 11:21:27:455,X,-1292023,-22.01,TPOS,-176127,-3.0000,1115896,19.0071
2025-07-25 11:21:27:643,X,-1292023,-22.01,TPOS_S,-,-,-,-
2025-07-25 11:21:29:450,H,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2025-07-25 11:21:29:875,H,1672575,-49.02,TPOS,807587,-23.6710,-864988,25.3535
2025-07-25 11:21:30:063,H,1672575,-49.02,TPOS_S,-,-,-,-
2025-07-25 11:21:33:279,P,-9577,-0.98,TPOS_E,-9784,-0.9999,-207,-0.0212
2025-07-25 11:21:34:017,H,806366,-23.64,TPOS_E,807587,-23.6710,1221,-0.0358
2025-07-25 11:21:38:786,X,-176183,-3.00,TPOS_E,-176127,-3.0000,56,0.0010
2025-07-25 11:21:39:591,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:21:39:591,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:21:40:196,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 11:21:40:384,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:21:40:586,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 11:21:40:586,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 11:21:41:003,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 11:21:41:193,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 11:21:42:598,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2025-07-25 11:21:43:027,N,-5565240,69.51,TPOS,-1030348,12.8700,4534892,-56.6450
2025-07-25 11:21:43:215,N,-5565240,69.51,TPOS_S,-,-,-,-
2025-07-25 11:21:46:429,Z,-4403560,-50.00,TPOS_E,-4403200,-50.0000,360,0.0041
2025-07-25 11:21:46:855,Z,-4403560,-50.00,TPOS,-3108659,-35.3000,1294901,14.7041
2025-07-25 11:21:47:043,Z,-4403560,-50.00,TPOS_S,-,-,-,-
2025-07-25 11:21:48:451,V,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2025-07-25 11:21:48:875,V,1672668,-49.03,TPOS,838569,-24.5791,-834099,24.4481
2025-07-25 11:21:49:063,V,1672668,-49.03,TPOS_S,-,-,-,-
2025-07-25 11:21:53:283,R,-2329537,-119.04,TPOS_E,-2328803,-119.0000,734,0.0375
2025-07-25 11:21:53:708,R,-2329537,-119.04,TPOS,-1221154,-62.4000,1108383,56.6375
2025-07-25 11:21:53:916,R,-2329537,-119.04,TPOS_S,-,-,-,-
2025-07-25 11:21:54:520,V,838244,-24.57,TPOS_E,838569,-24.5791,325,-0.0095
2025-07-25 11:21:54:520,Z,-3108122,-35.29,TPOS_E,-3108659,-35.3000,-537,-0.0061
2025-07-25 11:21:54:744,X,-176183,-3.00,TPOS,-1147579,-19.5468,-971396,-16.5459
2025-07-25 11:21:54:766,Y,-176199,-3.00,TPOS,-790526,-13.4651,-614327,-10.4639
2025-07-25 11:21:54:933,X,-176183,-3.00,TPOS_S,-,-,-,-
2025-07-25 11:21:55:059,Y,-176199,-3.00,TPOS_S,-,-,-,-
2025-07-25 11:21:58:475,Y,-791157,-13.48,TPOS_E,-790526,-13.4651,631,0.0107
2025-07-25 11:21:59:682,R,-1220546,-62.37,TPOS_E,-1221154,-62.4000,-608,-0.0311
2025-07-25 11:22:00:084,X,-1148070,-19.56,TPOS_E,-1147579,-19.5468,491,0.0084
2025-07-25 11:22:04:108,N,-1029277,12.86,TPOS_E,-1030348,12.8700,-1071,0.0134
