DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:21:12:120,Y,-804201,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:21:12:324,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:21:13:667,P,-9523,-0.97,TPOS_Z,-,-,-,-
2025-07-25 15:21:13:912,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:21:14:157,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:21:14:430,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:21:16:240,X,-1200435,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:21:16:241,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:21:17:638,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:21:17:638,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:21:20:638,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2025-07-25 15:21:20:861,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:21:20:883,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2025-07-25 15:21:20:906,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:21:20:928,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:21:21:252,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:21:21:252,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:21:21:553,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:21:21:553,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:21:22:558,Z,-3072837,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:21:22:559,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:21:22:973,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:21:23:160,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:21:26:575,H,851656,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:21:26:777,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:21:27:380,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:21:27:547,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:21:28:753,X,-1321445,-22.51,TPOS_E,-1320959,-22.5000,486,0.0083
2025-07-25 15:21:29:179,X,-1321445,-22.51,TPOS,-176127,-3.0000,1145318,19.5083
2025-07-25 15:21:29:366,X,-1321445,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:21:29:569,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2025-07-25 15:21:30:173,P,-1615039,-165.05,TPOS_E,-1614506,-164.9999,533,0.0545
2025-07-25 15:21:30:596,P,-1615039,-165.05,TPOS,-9784,-0.9999,1605255,164.0545
2025-07-25 15:21:30:784,P,-1615039,-165.05,TPOS_S,-,-,-,-
2025-07-25 15:21:36:203,H,1672588,-49.02,TPOS_E,1671740,-49.0000,-848,0.0249
2025-07-25 15:21:36:627,H,1672588,-49.02,TPOS,852929,-25.0000,-819659,24.0248
2025-07-25 15:21:36:817,H,1672588,-49.02,TPOS_S,-,-,-,-
2025-07-25 15:21:39:830,P,-9534,-0.97,TPOS_E,-9784,-0.9999,-250,-0.0255
2025-07-25 15:21:40:054,X,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2025-07-25 15:21:40:568,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2025-07-25 15:21:46:317,V,852480,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:21:46:518,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:21:46:720,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2025-07-25 15:21:46:786,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2025-07-25 15:21:46:787,R,-1173299,-59.95,TPOS_Z,-,-,-,-
2025-07-25 15:21:46:829,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:21:47:024,N,-5565255,69.52,TPOS_S,-,-,-,-
2025-07-25 15:21:47:193,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:21:47:278,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:21:47:404,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:21:47:530,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:21:48:132,Z,-4403664,-50.01,TPOS_E,-4403200,-50.0000,464,0.0053
2025-07-25 15:21:48:557,Z,-4403664,-50.01,TPOS,-3073433,-34.9000,1330231,15.1053
2025-07-25 15:21:48:745,Z,-4403664,-50.01,TPOS_S,-,-,-,-
2025-07-25 15:21:55:571,V,1672677,-49.03,TPOS_E,1671740,-49.0000,-937,0.0275
2025-07-25 15:21:55:996,V,1672677,-49.03,TPOS,852929,-25.0000,-819748,24.0274
2025-07-25 15:21:56:163,V,1672677,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:21:56:365,Z,-3072779,-34.89,TPOS_E,-3073433,-34.9000,-654,-0.0074
2025-07-25 15:21:59:177,R,-2329602,-119.04,TPOS_E,-2328803,-119.0000,799,0.0408
2025-07-25 15:21:59:602,R,-2329602,-119.04,TPOS,-1174186,-60.0000,1155416,59.0408
2025-07-25 15:21:59:791,R,-2329602,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:22:01:398,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2025-07-25 15:22:01:622,X,-176155,-3.00,TPOS,-1199824,-20.4367,-1023669,-17.4362
2025-07-25 15:22:01:644,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2025-07-25 15:22:01:810,X,-176155,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:22:01:937,Y,-176166,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:22:05:348,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2025-07-25 15:22:05:753,R,-1173301,-59.95,TPOS_E,-1174186,-60.0000,-885,-0.0452
2025-07-25 15:22:07:158,X,-1200419,-20.45,TPOS_E,-1199824,-20.4367,595,0.0101
2025-07-25 15:22:08:565,N,-837032,10.46,TPOS_E,-838209,10.4700,-1177,0.0147
