DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:35:29:263,Y,-791152,-13.48,TPOS,-945979,-16.1129,-154827,-2.6372
2025-07-25 13:35:29:411,X,-1148032,-19.55,TPOS,-947012,-16.1305,201020,3.4240
2025-07-25 13:35:29:496,Y,-791152,-13.48,TPOS_S,-,-,-,-
2025-07-25 13:35:29:623,X,-1148032,-19.55,TPOS_S,-,-,-,-
2025-07-25 13:35:30:618,Y,-946734,-16.13,TPOS_E,-945979,-16.1129,755,0.0129
2025-07-25 13:35:31:023,X,-946687,-16.12,TPOS_E,-947012,-16.1305,-325,-0.0055
2025-07-25 13:35:31:494,P,-1229126,-125.61,TPOS,-1193701,-121.9943,35425,3.6204
2025-07-25 13:35:31:517,N,-1344855,16.80,TPOS,-959772,11.9884,385083,-4.8100
2025-07-25 13:35:31:645,Y,-946734,-16.13,TPOS,-1011684,-17.2321,-64950,-1.1063
2025-07-25 13:35:31:751,X,-946687,-16.12,TPOS,-988329,-16.8343,-41642,-0.7093
2025-07-25 13:35:31:856,P,-1229126,-125.61,TPOS_S,-,-,-,-
2025-07-25 13:35:31:983,N,-1344855,16.80,TPOS_S,-,-,-,-
2025-07-25 13:35:32:109,Y,-946734,-16.13,TPOS_S,-,-,-,-
2025-07-25 13:35:32:171,P,-1192893,-121.91,TPOS_E,-1193701,-121.9943,-808,-0.0826
2025-07-25 13:35:32:256,X,-946687,-16.12,TPOS_S,-,-,-,-
2025-07-25 13:35:32:658,Y,-1012361,-17.24,TPOS_E,-1011684,-17.2321,677,0.0115
2025-07-25 13:35:32:658,X,-988905,-16.84,TPOS_E,-988329,-16.8343,576,0.0098
2025-07-25 13:35:33:867,N,-958720,11.98,TPOS_E,-959772,11.9884,-1052,0.0131
