DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:14:57:479,Y,-29403,-0.50,TPOS,-736513,-12.5451,-707110,-12.0443
2025-07-25 13:14:57:648,X,-1328514,-22.63,TPOS,-1383278,-23.5615,-54764,-0.9328
2025-07-25 13:14:57:732,Y,-29403,-0.50,TPOS_S,-,-,-,-
2025-07-25 13:14:57:858,X,-1328514,-22.63,TPOS_S,-,-,-,-
2025-07-25 13:15:01:042,X,-1382752,-23.55,TPOS_E,-1383278,-23.5615,-526,-0.0090
2025-07-25 13:15:01:243,Y,-737488,-12.56,TPOS_E,-736513,-12.5451,975,0.0166
2025-07-25 13:15:01:713,V,854702,-25.05,TPOS,838569,-24.5791,-16133,0.4729
2025-07-25 13:15:01:735,H,823936,-24.15,TPOS,807587,-23.6710,-16349,0.4792
2025-07-25 13:15:01:864,Y,-737488,-12.56,TPOS,-790705,-13.4681,-53217,-0.9064
2025-07-25 13:15:01:952,X,-1382752,-23.55,TPOS,-1432931,-24.4072,-50179,-0.8547
2025-07-25 13:15:02:078,V,854702,-25.05,TPOS_S,-,-,-,-
2025-07-25 13:15:02:205,H,823936,-24.15,TPOS_S,-,-,-,-
2025-07-25 13:15:02:289,V,838201,-24.57,TPOS_E,838569,-24.5791,368,-0.0108
2025-07-25 13:15:02:332,Y,-737488,-12.56,TPOS_S,-,-,-,-
2025-07-25 13:15:02:395,H,806397,-23.64,TPOS_E,807587,-23.6710,1190,-0.0349
2025-07-25 13:15:02:458,X,-1382752,-23.55,TPOS_S,-,-,-,-
2025-07-25 13:15:02:860,Y,-791323,-13.48,TPOS_E,-790705,-13.4681,618,0.0105
2025-07-25 13:15:03:061,X,-1433292,-24.41,TPOS_E,-1432931,-24.4072,361,0.0061
