DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:16:08:800,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:16:09:002,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:16:10:341,P,-9550,-0.98,TPOS_Z,-,-,-,-
2025-07-25 15:16:10:385,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:16:10:631,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:16:10:904,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:16:12:912,X,-1200421,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:16:12:914,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:16:14:310,N,-837060,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:16:14:311,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:16:17:135,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2025-07-25 15:16:17:359,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:16:17:382,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2025-07-25 15:16:17:404,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:16:17:425,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:16:17:748,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:16:17:748,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:16:18:049,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:16:18:049,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:16:19:437,Z,-3072859,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:16:19:438,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:16:19:852,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:16:20:038,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:16:23:048,H,851665,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:16:23:049,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:16:23:655,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:16:23:865,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:16:25:071,X,-1321446,-22.51,TPOS_E,-1320959,-22.5000,487,0.0083
2025-07-25 15:16:25:498,X,-1321446,-22.51,TPOS,-176127,-3.0000,1145319,19.5083
2025-07-25 15:16:25:686,X,-1321446,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:16:26:088,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2025-07-25 15:16:26:692,P,-1615047,-165.06,TPOS_E,-1614506,-164.9999,541,0.0553
2025-07-25 15:16:27:119,P,-1615047,-165.06,TPOS,-9784,-0.9999,1605263,164.0553
2025-07-25 15:16:27:306,P,-1615047,-165.06,TPOS_S,-,-,-,-
2025-07-25 15:16:32:528,H,1672643,-49.03,TPOS_E,1671740,-49.0000,-903,0.0265
2025-07-25 15:16:32:955,H,1672643,-49.03,TPOS,852929,-25.0000,-819714,24.0264
2025-07-25 15:16:33:143,H,1672643,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:16:36:357,P,-9549,-0.98,TPOS_E,-9784,-0.9999,-235,-0.0240
2025-07-25 15:16:36:357,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2025-07-25 15:16:36:904,H,851647,-24.96,TPOS_E,852929,-25.0000,1282,-0.0376
2025-07-25 15:16:42:759,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:16:42:960,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:16:43:163,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2025-07-25 15:16:43:233,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2025-07-25 15:16:43:483,N,-5565225,69.51,TPOS_S,-,-,-,-
2025-07-25 15:16:43:567,R,-1173311,-59.96,TPOS_Z,-,-,-,-
2025-07-25 15:16:43:612,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:16:43:612,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:16:43:803,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:16:43:931,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:16:44:117,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:16:44:721,Z,-4403674,-50.01,TPOS_E,-4403200,-50.0000,474,0.0054
2025-07-25 15:16:45:145,Z,-4403674,-50.01,TPOS,-3073433,-34.9000,1330241,15.1054
2025-07-25 15:16:45:333,Z,-4403674,-50.01,TPOS_S,-,-,-,-
2025-07-25 15:16:51:754,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2025-07-25 15:16:52:182,V,1672689,-49.03,TPOS,852929,-25.0000,-819760,24.0278
2025-07-25 15:16:52:369,V,1672689,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:16:52:971,Z,-3072778,-34.89,TPOS_E,-3073433,-34.9000,-655,-0.0074
2025-07-25 15:16:55:983,R,-2329653,-119.04,TPOS_E,-2328803,-119.0000,850,0.0434
2025-07-25 15:16:56:409,R,-2329653,-119.04,TPOS,-1174186,-60.0000,1155467,59.0434
2025-07-25 15:16:56:596,R,-2329653,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:16:57:598,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2025-07-25 15:16:57:823,X,-176101,-3.00,TPOS,-1199824,-20.4367,-1023723,-17.4371
2025-07-25 15:16:57:847,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2025-07-25 15:16:58:014,X,-176101,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:16:58:140,Y,-176170,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:17:01:556,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2025-07-25 15:17:02:761,R,-1173308,-59.96,TPOS_E,-1174186,-60.0000,-878,-0.0449
2025-07-25 15:17:03:365,X,-1200432,-20.45,TPOS_E,-1199824,-20.4367,608,0.0104
2025-07-25 15:17:04:970,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
