DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:17:23:202,Y,-925356,-15.76,TPOS,-924689,-15.7503,667,0.0114
2025-07-25 10:17:23:225,X,-655523,-11.17,TPOS,-655273,-11.1613,250,0.0043
2025-07-25 10:17:23:248,V,839465,-24.61,TPOS,869804,-25.4946,30339,-0.8893
2025-07-25 10:17:23:269,H,808773,-23.71,TPOS,797093,-23.3634,-11680,0.3423
2025-07-25 10:17:23:502,Y,-925356,-15.76,TPOS_S,-,-,-,-
2025-07-25 10:17:23:587,Y,-925095,-15.76,TPOS_E,-924689,-15.7503,406,0.0069
2025-07-25 10:17:23:608,X,-655523,-11.17,TPOS_S,-,-,-,-
2025-07-25 10:17:23:715,X,-655505,-11.17,TPOS_E,-655273,-11.1613,232,0.0040
2025-07-25 10:17:23:758,V,839465,-24.61,TPOS_S,-,-,-,-
2025-07-25 10:17:23:864,H,808773,-23.71,TPOS_S,-,-,-,-
2025-07-25 10:17:24:067,V,870813,-25.52,TPOS_E,869804,-25.4946,-1009,0.0296
2025-07-25 10:17:24:067,H,795985,-23.33,TPOS_E,797093,-23.3634,1108,-0.0325
