DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:32:58:641,Y,-29434,-0.50,TPOS,-1047095,-17.8352,-1017661,-17.3339
2025-07-25 10:32:58:768,X,-1328536,-22.63,TPOS,-894001,-15.2276,434535,7.4015
2025-07-25 10:32:58:893,Y,-29434,-0.50,TPOS_S,-,-,-,-
2025-07-25 10:32:59:019,X,-1328536,-22.63,TPOS_S,-,-,-,-
2025-07-25 10:33:03:208,X,-894201,-15.23,TPOS_E,-894001,-15.2276,200,0.0034
2025-07-25 10:33:03:811,Y,-1047993,-17.85,TPOS_E,-1047095,-17.8352,898,0.0153
2025-07-25 10:33:04:425,Y,-1047993,-17.85,TPOS,-1115072,-18.9931,-67079,-1.1426
2025-07-25 10:33:04:531,X,-894201,-15.23,TPOS,-932305,-15.8800,-38104,-0.6490
2025-07-25 10:33:04:657,Y,-1047993,-17.85,TPOS_S,-,-,-,-
2025-07-25 10:33:04:761,X,-894201,-15.23,TPOS_S,-,-,-,-
2025-07-25 10:33:05:165,X,-932734,-15.89,TPOS_E,-932305,-15.8800,429,0.0073
2025-07-25 10:33:05:165,Y,-1115711,-19.00,TPOS_E,-1115072,-18.9931,639,0.0109
