DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:29:09:192,P,-1029170,-105.18,TPOS,-1038274,-106.1099,-9104,-0.9304
2025-07-25 12:29:09:381,P,-1029170,-105.18,TPOS_S,-,-,-,-
2025-07-25 12:29:09:582,P,-1038945,-106.18,TPOS_E,-1038274,-106.1099,671,0.0686
2025-07-25 12:29:09:805,P,-1038945,-106.18,TPOS,-1048059,-107.1099,-9114,-0.9314
2025-07-25 12:29:09:994,P,-1038945,-106.18,TPOS_S,-,-,-,-
2025-07-25 12:29:10:196,P,-1048624,-107.17,TPOS_E,-1048059,-107.1099,565,0.0577
2025-07-25 12:29:10:420,P,-1048624,-107.17,TPOS,-1057844,-108.1100,-9220,-0.9423
2025-07-25 12:29:10:629,P,-1048624,-107.17,TPOS_S,-,-,-,-
2025-07-25 12:29:10:831,P,-1058320,-108.16,TPOS_E,-1057844,-108.1100,476,0.0486
2025-07-25 12:29:11:054,P,-1058320,-108.16,TPOS,-1067629,-109.1100,-9309,-0.9514
2025-07-25 12:29:11:243,P,-1058320,-108.16,TPOS_S,-,-,-,-
2025-07-25 12:29:11:445,P,-1068114,-109.16,TPOS_E,-1067629,-109.1100,485,0.0496
2025-07-25 12:29:11:669,P,-1068114,-109.16,TPOS,-1077414,-110.1100,-9300,-0.9504
2025-07-25 12:29:11:860,P,-1068114,-109.16,TPOS_S,-,-,-,-
2025-07-25 12:29:12:064,P,-1077937,-110.16,TPOS_E,-1077414,-110.1100,523,0.0534
2025-07-25 12:29:12:286,P,-1077937,-110.16,TPOS,-1087199,-111.1100,-9262,-0.9466
2025-07-25 12:29:12:475,P,-1077937,-110.16,TPOS_S,-,-,-,-
2025-07-25 12:29:12:677,P,-1087846,-111.18,TPOS_E,-1087199,-111.1100,647,0.0661
2025-07-25 12:29:12:901,P,-1087846,-111.18,TPOS,-1096984,-112.1100,-9138,-0.9339
2025-07-25 12:29:13:109,P,-1087846,-111.18,TPOS_S,-,-,-,-
2025-07-25 12:29:13:310,P,-1097725,-112.19,TPOS_E,-1096984,-112.1100,741,0.0757
2025-07-25 12:29:13:534,P,-1097725,-112.19,TPOS,-1106768,-113.1099,-9043,-0.9242
2025-07-25 12:29:13:722,P,-1097725,-112.19,TPOS_S,-,-,-,-
2025-07-25 12:29:13:923,P,-1107540,-113.19,TPOS_E,-1106768,-113.1099,772,0.0789
2025-07-25 12:29:14:147,P,-1107540,-113.19,TPOS,-1116553,-114.1099,-9013,-0.9211
2025-07-25 12:29:14:335,P,-1107540,-113.19,TPOS_S,-,-,-,-
2025-07-25 12:29:14:537,P,-1117298,-114.19,TPOS_E,-1116553,-114.1099,745,0.0761
2025-07-25 12:29:14:761,P,-1117298,-114.19,TPOS,-1126338,-115.1099,-9040,-0.9239
2025-07-25 12:29:14:949,P,-1117298,-114.19,TPOS_S,-,-,-,-
2025-07-25 12:29:15:151,P,-1127027,-115.18,TPOS_E,-1126338,-115.1099,689,0.0704
2025-07-25 12:29:15:375,P,-1127027,-115.18,TPOS,-1136123,-116.1099,-9096,-0.9296
2025-07-25 12:29:15:562,P,-1127027,-115.18,TPOS_S,-,-,-,-
2025-07-25 12:29:15:764,P,-1136719,-116.17,TPOS_E,-1136123,-116.1099,596,0.0609
2025-07-25 12:29:15:988,P,-1136719,-116.17,TPOS,-1145908,-117.1100,-9189,-0.9391
2025-07-25 12:29:16:177,P,-1136719,-116.17,TPOS_S,-,-,-,-
2025-07-25 12:29:16:378,P,-1146407,-117.16,TPOS_E,-1145908,-117.1100,499,0.0510
2025-07-25 12:29:16:601,P,-1146407,-117.16,TPOS,-1155693,-118.1100,-9286,-0.9490
2025-07-25 12:29:16:789,P,-1146407,-117.16,TPOS_S,-,-,-,-
2025-07-25 12:29:16:992,P,-1156167,-118.16,TPOS_E,-1155693,-118.1100,474,0.0484
2025-07-25 12:29:17:216,P,-1156167,-118.16,TPOS,-1165478,-119.1100,-9311,-0.9516
2025-07-25 12:29:17:405,P,-1156167,-118.16,TPOS_S,-,-,-,-
2025-07-25 12:29:17:606,P,-1166032,-119.17,TPOS_E,-1165478,-119.1100,554,0.0566
2025-07-25 12:29:17:828,P,-1166032,-119.17,TPOS,-1175263,-120.1100,-9231,-0.9434
2025-07-25 12:29:18:017,P,-1166032,-119.17,TPOS_S,-,-,-,-
2025-07-25 12:29:18:219,P,-1175877,-120.17,TPOS_E,-1175263,-120.1100,614,0.0627
2025-07-25 12:29:18:443,P,-1175877,-120.17,TPOS,-1185048,-121.1100,-9171,-0.9373
2025-07-25 12:29:18:631,P,-1175877,-120.17,TPOS_S,-,-,-,-
2025-07-25 12:29:18:833,P,-1185684,-121.17,TPOS_E,-1185048,-121.1100,636,0.0650
2025-07-25 12:29:19:055,P,-1185684,-121.17,TPOS,-1194832,-122.1099,-9148,-0.9349
2025-07-25 12:29:19:244,P,-1185684,-121.17,TPOS_S,-,-,-,-
2025-07-25 12:29:19:445,P,-1195563,-122.18,TPOS_E,-1194832,-122.1099,731,0.0747
2025-07-25 12:29:19:669,P,-1195563,-122.18,TPOS,-1204617,-123.1099,-9054,-0.9253
2025-07-25 12:29:19:857,P,-1195563,-122.18,TPOS_S,-,-,-,-
2025-07-25 12:29:20:058,P,-1205385,-123.19,TPOS_E,-1204617,-123.1099,768,0.0785
2025-07-25 12:29:20:281,P,-1205385,-123.19,TPOS,-1214402,-124.1099,-9017,-0.9215
2025-07-25 12:29:20:468,P,-1205385,-123.19,TPOS_S,-,-,-,-
2025-07-25 12:29:20:670,P,-1215118,-124.18,TPOS_E,-1214402,-124.1099,716,0.0732
2025-07-25 12:29:20:894,P,-1215118,-124.18,TPOS,-1224187,-125.1099,-9069,-0.9268
2025-07-25 12:29:21:063,P,-1215118,-124.18,TPOS_S,-,-,-,-
2025-07-25 12:29:21:264,P,-1224831,-125.18,TPOS_E,-1224187,-125.1099,644,0.0658
2025-07-25 12:29:21:489,P,-1224831,-125.18,TPOS,-1233972,-126.1100,-9141,-0.9342
2025-07-25 12:29:21:678,P,-1224831,-125.18,TPOS_S,-,-,-,-
2025-07-25 12:29:21:879,P,-1234497,-126.16,TPOS_E,-1233972,-126.1100,525,0.0537
2025-07-25 12:29:22:102,P,-1234497,-126.16,TPOS,-1243757,-127.1100,-9260,-0.9464
2025-07-25 12:29:22:290,P,-1234497,-126.16,TPOS_S,-,-,-,-
2025-07-25 12:29:22:492,P,-1244200,-127.16,TPOS_E,-1243757,-127.1100,443,0.0453
2025-07-25 12:29:22:714,P,-1244200,-127.16,TPOS,-1253542,-128.1100,-9342,-0.9547
2025-07-25 12:29:22:903,P,-1244200,-127.16,TPOS_S,-,-,-,-
2025-07-25 12:29:23:104,P,-1254009,-128.16,TPOS_E,-1253542,-128.1100,467,0.0477
2025-07-25 12:29:23:326,P,-1254009,-128.16,TPOS,-1263327,-129.1100,-9318,-0.9523
2025-07-25 12:29:23:515,P,-1254009,-128.16,TPOS_S,-,-,-,-
2025-07-25 12:29:23:716,P,-1263949,-129.17,TPOS_E,-1263327,-129.1100,622,0.0636
2025-07-25 12:29:23:940,P,-1263949,-129.17,TPOS,-1273112,-130.1100,-9163,-0.9364
2025-07-25 12:29:24:128,P,-1263949,-129.17,TPOS_S,-,-,-,-
2025-07-25 12:29:24:329,P,-1273798,-130.18,TPOS_E,-1273112,-130.1100,686,0.0701
2025-07-25 12:29:24:552,P,-1273798,-130.18,TPOS,-1282896,-131.1099,-9098,-0.9298
2025-07-25 12:29:24:740,P,-1273798,-130.18,TPOS_S,-,-,-,-
2025-07-25 12:29:24:941,P,-1283652,-131.19,TPOS_E,-1282896,-131.1099,756,0.0773
2025-07-25 12:29:25:164,P,-1283652,-131.19,TPOS,-1292681,-132.1099,-9029,-0.9227
2025-07-25 12:29:25:332,P,-1283652,-131.19,TPOS_S,-,-,-,-
2025-07-25 12:29:25:533,P,-1293428,-132.19,TPOS_E,-1292681,-132.1099,747,0.0763
2025-07-25 12:29:25:758,P,-1293428,-132.19,TPOS,-1302466,-133.1099,-9038,-0.9237
2025-07-25 12:29:25:946,P,-1293428,-132.19,TPOS_S,-,-,-,-
2025-07-25 12:29:26:148,P,-1303179,-133.18,TPOS_E,-1302466,-133.1099,713,0.0729
2025-07-25 12:29:26:371,P,-1303179,-133.18,TPOS,-1312251,-134.1099,-9072,-0.9271
2025-07-25 12:29:26:560,P,-1303179,-133.18,TPOS_S,-,-,-,-
2025-07-25 12:29:26:763,P,-1312909,-134.18,TPOS_E,-1312251,-134.1099,658,0.0672
2025-07-25 12:29:26:989,P,-1312909,-134.18,TPOS,-1322036,-135.1100,-9127,-0.9328
2025-07-25 12:29:27:179,P,-1312909,-134.18,TPOS_S,-,-,-,-
2025-07-25 12:29:27:381,P,-1322573,-135.16,TPOS_E,-1322036,-135.1100,537,0.0549
2025-07-25 12:29:27:605,P,-1322573,-135.16,TPOS,-1331821,-136.1100,-9248,-0.9451
2025-07-25 12:29:27:794,P,-1322573,-135.16,TPOS_S,-,-,-,-
2025-07-25 12:29:27:995,P,-1332327,-136.16,TPOS_E,-1331821,-136.1100,506,0.0517
2025-07-25 12:29:28:219,P,-1332327,-136.16,TPOS,-1341606,-137.1100,-9279,-0.9483
2025-07-25 12:29:28:407,P,-1332327,-136.16,TPOS_S,-,-,-,-
2025-07-25 12:29:28:608,P,-1342183,-137.17,TPOS_E,-1341606,-137.1100,577,0.0590
2025-07-25 12:29:28:831,P,-1342183,-137.17,TPOS,-1351391,-138.1100,-9208,-0.9410
2025-07-25 12:29:29:020,P,-1342183,-137.17,TPOS_S,-,-,-,-
2025-07-25 12:29:29:222,P,-1352058,-138.18,TPOS_E,-1351391,-138.1100,667,0.0682
2025-07-25 12:29:29:445,P,-1352058,-138.18,TPOS,-1361176,-139.1100,-9118,-0.9318
2025-07-25 12:29:29:634,P,-1352058,-138.18,TPOS_S,-,-,-,-
2025-07-25 12:29:29:835,P,-1361863,-139.18,TPOS_E,-1361176,-139.1100,687,0.0702
2025-07-25 12:29:30:058,P,-1361863,-139.18,TPOS,-1370960,-140.1099,-9097,-0.9297
2025-07-25 12:29:30:246,P,-1361863,-139.18,TPOS_S,-,-,-,-
2025-07-25 12:29:30:448,P,-1371697,-140.19,TPOS_E,-1370960,-140.1099,737,0.0753
2025-07-25 12:29:30:671,P,-1371697,-140.19,TPOS,-1380745,-141.1099,-9048,-0.9247
2025-07-25 12:29:30:858,P,-1371697,-140.19,TPOS_S,-,-,-,-
2025-07-25 12:29:31:059,P,-1381460,-141.18,TPOS_E,-1380745,-141.1099,715,0.0731
2025-07-25 12:29:31:283,P,-1381460,-141.18,TPOS,-1390530,-142.1099,-9070,-0.9269
2025-07-25 12:29:31:471,P,-1381460,-141.18,TPOS_S,-,-,-,-
2025-07-25 12:29:31:673,P,-1391166,-142.17,TPOS_E,-1390530,-142.1099,636,0.0650
2025-07-25 12:29:31:896,P,-1391166,-142.17,TPOS,-1400315,-143.1099,-9149,-0.9350
2025-07-25 12:29:32:086,P,-1391166,-142.17,TPOS_S,-,-,-,-
2025-07-25 12:29:32:287,P,-1400864,-143.17,TPOS_E,-1400315,-143.1099,549,0.0561
2025-07-25 12:29:32:512,P,-1400864,-143.17,TPOS,-1410100,-144.1099,-9236,-0.9439
2025-07-25 12:29:32:679,P,-1400864,-143.17,TPOS_S,-,-,-,-
2025-07-25 12:29:32:882,P,-1410602,-144.16,TPOS_E,-1410100,-144.1099,502,0.0513
2025-07-25 12:29:33:106,P,-1410602,-144.16,TPOS,-1419885,-145.1100,-9283,-0.9487
2025-07-25 12:29:33:295,P,-1410602,-144.16,TPOS_S,-,-,-,-
2025-07-25 12:29:33:496,P,-1420389,-145.16,TPOS_E,-1419885,-145.1100,504,0.0515
2025-07-25 12:29:33:720,P,-1420389,-145.16,TPOS,-1429670,-146.1100,-9281,-0.9485
2025-07-25 12:29:33:908,P,-1420389,-145.16,TPOS_S,-,-,-,-
2025-07-25 12:29:34:110,P,-1430238,-146.17,TPOS_E,-1429670,-146.1100,568,0.0580
2025-07-25 12:29:34:333,P,-1430238,-146.17,TPOS,-1439455,-147.1100,-9217,-0.9420
2025-07-25 12:29:34:522,P,-1430238,-146.17,TPOS_S,-,-,-,-
2025-07-25 12:29:34:723,P,-1440119,-147.18,TPOS_E,-1439455,-147.1100,664,0.0679
2025-07-25 12:29:34:946,P,-1440119,-147.18,TPOS,-1449240,-148.1100,-9121,-0.9322
2025-07-25 12:29:35:135,P,-1440119,-147.18,TPOS_S,-,-,-,-
2025-07-25 12:29:35:337,P,-1449961,-148.18,TPOS_E,-1449240,-148.1100,721,0.0737
2025-07-25 12:29:35:561,P,-1449961,-148.18,TPOS,-1459024,-149.1099,-9063,-0.9262
2025-07-25 12:29:35:749,P,-1449961,-148.18,TPOS_S,-,-,-,-
2025-07-25 12:29:35:951,P,-1459697,-149.18,TPOS_E,-1459024,-149.1099,673,0.0688
2025-07-25 12:29:36:175,P,-1459697,-149.18,TPOS,-1468809,-150.1099,-9112,-0.9312
2025-07-25 12:29:36:363,P,-1459697,-149.18,TPOS_S,-,-,-,-
2025-07-25 12:29:36:564,P,-1469428,-150.17,TPOS_E,-1468809,-150.1099,619,0.0633
2025-07-25 12:29:36:787,P,-1469428,-150.17,TPOS,-1478594,-151.1099,-9166,-0.9368
2025-07-25 12:29:36:997,P,-1469428,-150.17,TPOS_S,-,-,-,-
2025-07-25 12:29:37:198,P,-1479221,-151.17,TPOS_E,-1478594,-151.1099,627,0.0641
2025-07-25 12:29:37:421,P,-1479221,-151.17,TPOS,-1488379,-152.1099,-9158,-0.9359
2025-07-25 12:29:37:607,P,-1479221,-151.17,TPOS_S,-,-,-,-
2025-07-25 12:29:37:809,P,-1488968,-152.17,TPOS_E,-1488379,-152.1099,589,0.0602
2025-07-25 12:29:38:031,P,-1488968,-152.17,TPOS,-1498164,-153.1099,-9196,-0.9398
2025-07-25 12:29:38:219,P,-1488968,-152.17,TPOS_S,-,-,-,-
2025-07-25 12:29:38:421,P,-1498697,-153.16,TPOS_E,-1498164,-153.1099,533,0.0545
2025-07-25 12:29:38:651,P,-1498697,-153.16,TPOS,-1507949,-154.1100,-9252,-0.9455
2025-07-25 12:29:38:839,P,-1498697,-153.16,TPOS_S,-,-,-,-
2025-07-25 12:29:39:041,P,-1508451,-154.16,TPOS_E,-1507949,-154.1100,502,0.0513
2025-07-25 12:29:39:264,P,-1508451,-154.16,TPOS,-1517734,-155.1100,-9283,-0.9487
2025-07-25 12:29:39:452,P,-1508451,-154.16,TPOS_S,-,-,-,-
2025-07-25 12:29:39:654,P,-1518284,-155.17,TPOS_E,-1517734,-155.1100,550,0.0562
2025-07-25 12:29:39:877,P,-1518284,-155.17,TPOS,-1527519,-156.1100,-9235,-0.9438
2025-07-25 12:29:40:065,P,-1518284,-155.17,TPOS_S,-,-,-,-
2025-07-25 12:29:40:266,P,-1528117,-156.17,TPOS_E,-1527519,-156.1100,598,0.0611
2025-07-25 12:29:40:490,P,-1528117,-156.17,TPOS,-1537304,-157.1100,-9187,-0.9389
2025-07-25 12:29:40:678,P,-1528117,-156.17,TPOS_S,-,-,-,-
2025-07-25 12:29:40:883,P,-1537952,-157.18,TPOS_E,-1537304,-157.1100,648,0.0662
2025-07-25 12:29:41:107,P,-1537952,-157.18,TPOS,-1547088,-158.1099,-9136,-0.9337
2025-07-25 12:29:41:297,P,-1537952,-157.18,TPOS_S,-,-,-,-
2025-07-25 12:29:41:498,P,-1547810,-158.18,TPOS_E,-1547088,-158.1099,722,0.0738
2025-07-25 12:29:41:721,P,-1547810,-158.18,TPOS,-1556873,-159.1099,-9063,-0.9262
2025-07-25 12:29:41:911,P,-1547810,-158.18,TPOS_S,-,-,-,-
2025-07-25 12:29:42:112,P,-1557572,-159.18,TPOS_E,-1556873,-159.1099,699,0.0714
2025-07-25 12:29:42:337,P,-1557572,-159.18,TPOS,-1566658,-160.1099,-9086,-0.9286
2025-07-25 12:29:42:525,P,-1557572,-159.18,TPOS_S,-,-,-,-
2025-07-25 12:29:42:727,P,-1567321,-160.18,TPOS_E,-1566658,-160.1099,663,0.0678
