DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:57:35:709,Y,-1109930,-18.91,TPOS,-1041120,-17.7335,68810,1.1720
2025-07-25 12:57:35:858,X,-913673,-15.56,TPOS,-874788,-14.9003,38885,0.6623
2025-07-25 12:57:35:963,Y,-1109930,-18.91,TPOS_S,-,-,-,-
2025-07-25 12:57:36:069,X,-913673,-15.56,TPOS_S,-,-,-,-
2025-07-25 12:57:36:661,X,-874745,-14.90,TPOS_E,-874788,-14.9003,-43,-0.0007
2025-07-25 12:57:36:661,Y,-1040729,-17.73,TPOS_E,-1041120,-17.7335,-391,-0.0067
2025-07-25 12:57:37:342,Y,-1040729,-17.73,TPOS,-868551,-14.7941,172178,2.9327
2025-07-25 12:57:37:469,X,-874745,-14.90,TPOS,-737248,-12.5576,137497,2.3420
2025-07-25 12:57:37:574,Y,-1040729,-17.73,TPOS_S,-,-,-,-
2025-07-25 12:57:37:705,X,-874745,-14.90,TPOS_S,-,-,-,-
2025-07-25 12:57:38:880,X,-736895,-12.55,TPOS_E,-737248,-12.5576,-353,-0.0060
2025-07-25 12:57:38:880,Y,-868127,-14.79,TPOS_E,-868551,-14.7941,-424,-0.0072
2025-07-25 12:57:39:350,P,-1125556,-115.03,TPOS,-1234754,-126.1899,-109198,-11.1599
2025-07-25 12:57:39:373,V,896918,-26.29,TPOS,868458,-25.4552,-28460,0.8342
2025-07-25 12:57:39:396,H,771067,-22.60,TPOS,803845,-23.5613,32778,-0.9607
2025-07-25 12:57:39:418,N,-2951167,36.86,TPOS,-1904226,23.7855,1046941,-13.0773
2025-07-25 12:57:39:504,Y,-868127,-14.79,TPOS,-936514,-15.9517,-68387,-1.1648
2025-07-25 12:57:39:588,X,-736895,-12.55,TPOS,-778615,-13.2622,-41720,-0.7106
2025-07-25 12:57:39:715,P,-1125556,-115.03,TPOS_S,-,-,-,-
2025-07-25 12:57:39:863,V,896918,-26.29,TPOS_S,-,-,-,-
2025-07-25 12:57:39:968,H,771067,-22.60,TPOS_S,-,-,-,-
2025-07-25 12:57:40:115,N,-2951167,36.86,TPOS_S,-,-,-,-
2025-07-25 12:57:40:136,V,868007,-25.44,TPOS_E,868458,-25.4552,451,-0.0132
2025-07-25 12:57:40:221,H,805126,-23.60,TPOS_E,803845,-23.5613,-1281,0.0375
2025-07-25 12:57:40:243,Y,-868127,-14.79,TPOS_S,-,-,-,-
2025-07-25 12:57:40:349,X,-736895,-12.55,TPOS_S,-,-,-,-
2025-07-25 12:57:40:550,P,-1235349,-126.25,TPOS_E,-1234754,-126.1899,595,0.0608
2025-07-25 12:57:40:751,X,-779211,-13.27,TPOS_E,-778615,-13.2622,596,0.0102
2025-07-25 12:57:40:751,Y,-937121,-15.96,TPOS_E,-936514,-15.9517,607,0.0103
2025-07-25 12:57:44:969,N,-1903191,23.77,TPOS_E,-1904226,23.7855,-1035,0.0129
