DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:19:56:215,Y,-804188,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:19:56:417,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:19:57:761,P,-9524,-0.97,TPOS_Z,-,-,-,-
2025-07-25 15:19:57:829,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:19:58:075,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:19:58:368,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:20:00:176,X,-1200433,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:20:00:177,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:20:01:774,N,-837026,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:20:01:775,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:20:04:580,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2025-07-25 15:20:04:807,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:20:04:829,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2025-07-25 15:20:04:852,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:20:04:874,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:20:05:197,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:20:05:197,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:20:05:499,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:20:05:499,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:20:06:664,Z,-3072763,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:20:06:665,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:20:07:082,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:20:07:270,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:20:10:485,H,851672,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:20:10:686,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:20:11:288,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:20:11:476,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:20:12:479,X,-1321433,-22.51,TPOS_E,-1320959,-22.5000,474,0.0081
2025-07-25 15:20:12:906,X,-1321433,-22.51,TPOS,-176127,-3.0000,1145306,19.5081
