DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 13:56:10:059,P,-1557090,-159.13,TPOS,-1556873,-159.1099,217,0.0222
2025-07-25 13:56:10:080,R,-1221035,-62.39,TPOS,-1221154,-62.4000,-119,-0.0061
2025-07-25 13:56:10:355,P,-1557090,-159.13,TPOS_S,-,-,-,-
2025-07-25 13:56:10:459,P,-1557074,-159.13,TPOS_E,-1556873,-159.1099,201,0.0205
2025-07-25 13:56:10:502,R,-1221035,-62.39,TPOS_S,-,-,-,-
2025-07-25 13:56:10:703,R,-1221047,-62.39,TPOS_E,-1221154,-62.4000,-107,-0.0055
2025-07-25 13:56:10:926,P,-1557074,-159.13,TPOS,-1551981,-158.6100,5093,0.5205
2025-07-25 13:56:11:113,P,-1557074,-159.13,TPOS_S,-,-,-,-
2025-07-25 13:56:11:314,P,-1551420,-158.55,TPOS_E,-1551981,-158.6100,-561,-0.0573
2025-07-25 13:56:11:538,P,-1551420,-158.55,TPOS,-1547088,-158.1099,4332,0.4427
2025-07-25 13:56:11:705,P,-1551420,-158.55,TPOS_S,-,-,-,-
2025-07-25 13:56:11:907,P,-1546568,-158.06,TPOS_E,-1547088,-158.1099,-520,-0.0531
2025-07-25 13:56:12:133,P,-1546568,-158.06,TPOS,-1542196,-157.6099,4372,0.4468
2025-07-25 13:56:12:343,P,-1546568,-158.06,TPOS_S,-,-,-,-
2025-07-25 13:56:12:544,P,-1541699,-157.56,TPOS_E,-1542196,-157.6099,-497,-0.0508
2025-07-25 13:56:12:767,P,-1541699,-157.56,TPOS,-1537304,-157.1100,4395,0.4492
2025-07-25 13:56:12:956,P,-1541699,-157.56,TPOS_S,-,-,-,-
2025-07-25 13:56:13:157,P,-1536849,-157.06,TPOS_E,-1537304,-157.1100,-455,-0.0465
2025-07-25 13:56:13:381,P,-1536849,-157.06,TPOS,-1532411,-156.6099,4438,0.4536
2025-07-25 13:56:13:568,P,-1536849,-157.06,TPOS_S,-,-,-,-
2025-07-25 13:56:13:770,P,-1532013,-156.57,TPOS_E,-1532411,-156.6099,-398,-0.0407
2025-07-25 13:56:13:993,P,-1532013,-156.57,TPOS,-1527519,-156.1100,4494,0.4593
2025-07-25 13:56:14:182,P,-1532013,-156.57,TPOS_S,-,-,-,-
2025-07-25 13:56:14:383,P,-1527198,-156.08,TPOS_E,-1527519,-156.1100,-321,-0.0328
2025-07-25 13:56:14:608,P,-1527198,-156.08,TPOS,-1522626,-155.6099,4572,0.4673
2025-07-25 13:56:14:795,P,-1527198,-156.08,TPOS_S,-,-,-,-
2025-07-25 13:56:14:997,P,-1522344,-155.58,TPOS_E,-1522626,-155.6099,-282,-0.0288
2025-07-25 13:56:15:220,P,-1522344,-155.58,TPOS,-1517734,-155.1100,4610,0.4711
2025-07-25 13:56:15:409,P,-1522344,-155.58,TPOS_S,-,-,-,-
2025-07-25 13:56:15:611,P,-1517424,-155.08,TPOS_E,-1517734,-155.1100,-310,-0.0317
2025-07-25 13:56:15:838,P,-1517424,-155.08,TPOS,-1512841,-154.6099,4583,0.4684
2025-07-25 13:56:16:005,P,-1517424,-155.08,TPOS_S,-,-,-,-
2025-07-25 13:56:16:206,P,-1512576,-154.58,TPOS_E,-1512841,-154.6099,-265,-0.0271
2025-07-25 13:56:16:430,P,-1512576,-154.58,TPOS,-1507949,-154.1100,4627,0.4729
2025-07-25 13:56:16:619,P,-1512576,-154.58,TPOS_S,-,-,-,-
2025-07-25 13:56:16:820,P,-1507662,-154.08,TPOS_E,-1507949,-154.1100,-287,-0.0293
2025-07-25 13:56:17:042,P,-1507662,-154.08,TPOS,-1503056,-153.6099,4606,0.4707
2025-07-25 13:56:17:249,P,-1507662,-154.08,TPOS_S,-,-,-,-
2025-07-25 13:56:17:451,P,-1502738,-153.58,TPOS_E,-1503056,-153.6099,-318,-0.0325
2025-07-25 13:56:17:674,P,-1502738,-153.58,TPOS,-1498164,-153.1099,4574,0.4675
2025-07-25 13:56:17:862,P,-1502738,-153.58,TPOS_S,-,-,-,-
2025-07-25 13:56:18:064,P,-1497823,-153.08,TPOS_E,-1498164,-153.1099,-341,-0.0348
2025-07-25 13:56:18:287,P,-1497823,-153.08,TPOS,-1493272,-152.6100,4551,0.4651
2025-07-25 13:56:18:496,P,-1497823,-153.08,TPOS_S,-,-,-,-
2025-07-25 13:56:18:698,P,-1492903,-152.57,TPOS_E,-1493272,-152.6100,-369,-0.0377
2025-07-25 13:56:18:921,P,-1492903,-152.57,TPOS,-1488379,-152.1099,4524,0.4623
2025-07-25 13:56:19:108,P,-1492903,-152.57,TPOS_S,-,-,-,-
2025-07-25 13:56:19:309,P,-1487954,-152.07,TPOS_E,-1488379,-152.1099,-425,-0.0434
2025-07-25 13:56:19:531,P,-1487954,-152.07,TPOS,-1483487,-151.6100,4467,0.4565
2025-07-25 13:56:19:698,P,-1487954,-152.07,TPOS_S,-,-,-,-
2025-07-25 13:56:19:900,P,-1483047,-151.57,TPOS_E,-1483487,-151.6100,-440,-0.0450
2025-07-25 13:56:20:125,P,-1483047,-151.57,TPOS,-1478594,-151.1099,4453,0.4551
2025-07-25 13:56:20:335,P,-1483047,-151.57,TPOS_S,-,-,-,-
2025-07-25 13:56:20:536,P,-1478128,-151.06,TPOS_E,-1478594,-151.1099,-466,-0.0476
2025-07-25 13:56:20:759,P,-1478128,-151.06,TPOS,-1473702,-150.6100,4426,0.4523
2025-07-25 13:56:20:947,P,-1478128,-151.06,TPOS_S,-,-,-,-
2025-07-25 13:56:21:149,P,-1473203,-150.56,TPOS_E,-1473702,-150.6100,-499,-0.0510
2025-07-25 13:56:21:372,P,-1473203,-150.56,TPOS,-1468809,-150.1099,4394,0.4491
2025-07-25 13:56:21:560,P,-1473203,-150.56,TPOS_S,-,-,-,-
2025-07-25 13:56:21:761,P,-1468324,-150.06,TPOS_E,-1468809,-150.1099,-485,-0.0496
2025-07-25 13:56:21:984,P,-1468324,-150.06,TPOS,-1463917,-149.6100,4407,0.4504
2025-07-25 13:56:22:174,P,-1468324,-150.06,TPOS_S,-,-,-,-
2025-07-25 13:56:22:376,P,-1463421,-149.56,TPOS_E,-1463917,-149.6100,-496,-0.0507
2025-07-25 13:56:22:599,P,-1463421,-149.56,TPOS,-1459024,-149.1099,4397,0.4494
2025-07-25 13:56:22:787,P,-1463421,-149.56,TPOS_S,-,-,-,-
2025-07-25 13:56:22:988,P,-1458548,-149.06,TPOS_E,-1459024,-149.1099,-476,-0.0486
2025-07-25 13:56:23:211,P,-1458548,-149.06,TPOS,-1454132,-148.6099,4416,0.4513
2025-07-25 13:56:23:400,P,-1458548,-149.06,TPOS_S,-,-,-,-
2025-07-25 13:56:23:601,P,-1453693,-148.57,TPOS_E,-1454132,-148.6099,-439,-0.0449
2025-07-25 13:56:23:823,P,-1453693,-148.57,TPOS,-1449240,-148.1100,4453,0.4551
2025-07-25 13:56:24:013,P,-1453693,-148.57,TPOS_S,-,-,-,-
2025-07-25 13:56:24:214,P,-1448808,-148.07,TPOS_E,-1449240,-148.1100,-432,-0.0441
2025-07-25 13:56:24:439,P,-1448808,-148.07,TPOS,-1444347,-147.6099,4461,0.4559
2025-07-25 13:56:24:627,P,-1448808,-148.07,TPOS_S,-,-,-,-
2025-07-25 13:56:24:828,P,-1443971,-147.57,TPOS_E,-1444347,-147.6099,-376,-0.0384
2025-07-25 13:56:25:049,P,-1443971,-147.57,TPOS,-1439455,-147.1100,4516,0.4615
2025-07-25 13:56:25:237,P,-1443971,-147.57,TPOS_S,-,-,-,-
2025-07-25 13:56:25:438,P,-1439127,-147.08,TPOS_E,-1439455,-147.1100,-328,-0.0335
2025-07-25 13:56:25:663,P,-1439127,-147.08,TPOS,-1434562,-146.6099,4565,0.4665
2025-07-25 13:56:25:853,P,-1439127,-147.08,TPOS_S,-,-,-,-
2025-07-25 13:56:26:055,P,-1434280,-146.58,TPOS_E,-1434562,-146.6099,-282,-0.0288
2025-07-25 13:56:26:277,P,-1434280,-146.58,TPOS,-1429670,-146.1100,4610,0.4711
2025-07-25 13:56:26:485,P,-1434280,-146.58,TPOS_S,-,-,-,-
2025-07-25 13:56:26:687,P,-1429403,-146.08,TPOS_E,-1429670,-146.1100,-267,-0.0273
2025-07-25 13:56:26:909,P,-1429403,-146.08,TPOS,-1424777,-145.6099,4626,0.4728
2025-07-25 13:56:27:097,P,-1429403,-146.08,TPOS_S,-,-,-,-
2025-07-25 13:56:27:298,P,-1424506,-145.58,TPOS_E,-1424777,-145.6099,-271,-0.0277
2025-07-25 13:56:27:520,P,-1424506,-145.58,TPOS,-1419885,-145.1100,4621,0.4723
2025-07-25 13:56:27:708,P,-1424506,-145.58,TPOS_S,-,-,-,-
2025-07-25 13:56:27:910,P,-1419595,-145.08,TPOS_E,-1419885,-145.1100,-290,-0.0296
2025-07-25 13:56:28:133,P,-1419595,-145.08,TPOS,-1414992,-144.6099,4603,0.4704
2025-07-25 13:56:28:321,P,-1419595,-145.08,TPOS_S,-,-,-,-
2025-07-25 13:56:28:523,P,-1414659,-144.58,TPOS_E,-1414992,-144.6099,-333,-0.0340
2025-07-25 13:56:28:746,P,-1414659,-144.58,TPOS,-1410100,-144.1099,4559,0.4659
2025-07-25 13:56:28:933,P,-1414659,-144.58,TPOS_S,-,-,-,-
2025-07-25 13:56:29:137,P,-1409717,-144.07,TPOS_E,-1410100,-144.1099,-383,-0.0391
2025-07-25 13:56:29:362,P,-1409717,-144.07,TPOS,-1405208,-143.6100,4509,0.4608
2025-07-25 13:56:29:550,P,-1409717,-144.07,TPOS_S,-,-,-,-
2025-07-25 13:56:29:752,P,-1404750,-143.56,TPOS_E,-1405208,-143.6100,-458,-0.0468
2025-07-25 13:56:29:975,P,-1404750,-143.56,TPOS,-1400315,-143.1099,4435,0.4532
2025-07-25 13:56:30:164,P,-1404750,-143.56,TPOS_S,-,-,-,-
2025-07-25 13:56:30:364,P,-1399823,-143.06,TPOS_E,-1400315,-143.1099,-492,-0.0503
2025-07-25 13:56:30:589,P,-1399823,-143.06,TPOS,-1395423,-142.6100,4400,0.4497
2025-07-25 13:56:30:777,P,-1399823,-143.06,TPOS_S,-,-,-,-
2025-07-25 13:56:30:978,P,-1394933,-142.56,TPOS_E,-1395423,-142.6100,-490,-0.0501
2025-07-25 13:56:31:200,P,-1394933,-142.56,TPOS,-1390530,-142.1099,4403,0.4500
2025-07-25 13:56:31:389,P,-1394933,-142.56,TPOS_S,-,-,-,-
2025-07-25 13:56:31:590,P,-1390030,-142.06,TPOS_E,-1390530,-142.1099,-500,-0.0511
2025-07-25 13:56:31:813,P,-1390030,-142.06,TPOS,-1385638,-141.6100,4392,0.4489
2025-07-25 13:56:32:001,P,-1390030,-142.06,TPOS_S,-,-,-,-
2025-07-25 13:56:32:203,P,-1385102,-141.56,TPOS_E,-1385638,-141.6100,-536,-0.0548
2025-07-25 13:56:32:426,P,-1385102,-141.56,TPOS,-1380745,-141.1099,4357,0.4453
2025-07-25 13:56:32:615,P,-1385102,-141.56,TPOS_S,-,-,-,-
2025-07-25 13:56:32:818,P,-1380180,-141.05,TPOS_E,-1380745,-141.1099,-565,-0.0577
2025-07-25 13:56:33:041,P,-1380180,-141.05,TPOS,-1375853,-140.6100,4327,0.4422
2025-07-25 13:56:33:229,P,-1380180,-141.05,TPOS_S,-,-,-,-
2025-07-25 13:56:33:430,P,-1375306,-140.55,TPOS_E,-1375853,-140.6100,-547,-0.0559
2025-07-25 13:56:33:656,P,-1375306,-140.55,TPOS,-1370960,-140.1099,4346,0.4442
2025-07-25 13:56:33:845,P,-1375306,-140.55,TPOS_S,-,-,-,-
2025-07-25 13:56:34:046,P,-1370437,-140.06,TPOS_E,-1370960,-140.1099,-523,-0.0534
2025-07-25 13:56:34:270,P,-1370437,-140.06,TPOS,-1366068,-139.6099,4369,0.4465
2025-07-25 13:56:34:458,P,-1370437,-140.06,TPOS_S,-,-,-,-
2025-07-25 13:56:34:660,P,-1365597,-139.56,TPOS_E,-1366068,-139.6099,-471,-0.0481
2025-07-25 13:56:34:885,P,-1365597,-139.56,TPOS,-1361176,-139.1100,4421,0.4518
2025-07-25 13:56:35:053,P,-1365597,-139.56,TPOS_S,-,-,-,-
2025-07-25 13:56:35:254,P,-1360716,-139.06,TPOS_E,-1361176,-139.1100,-460,-0.0470
2025-07-25 13:56:35:478,P,-1360716,-139.06,TPOS,-1356283,-138.6099,4433,0.4530
2025-07-25 13:56:35:687,P,-1360716,-139.06,TPOS_S,-,-,-,-
2025-07-25 13:56:35:888,P,-1355854,-138.57,TPOS_E,-1356283,-138.6099,-429,-0.0438
2025-07-25 13:56:36:111,P,-1355854,-138.57,TPOS,-1351391,-138.1100,4463,0.4561
2025-07-25 13:56:36:300,P,-1355854,-138.57,TPOS_S,-,-,-,-
2025-07-25 13:56:36:501,P,-1350981,-138.07,TPOS_E,-1351391,-138.1100,-410,-0.0419
2025-07-25 13:56:36:723,P,-1350981,-138.07,TPOS,-1346498,-137.6099,4483,0.4582
2025-07-25 13:56:36:911,P,-1350981,-138.07,TPOS_S,-,-,-,-
2025-07-25 13:56:37:113,P,-1346130,-137.57,TPOS_E,-1346498,-137.6099,-368,-0.0376
2025-07-25 13:56:37:337,P,-1346130,-137.57,TPOS,-1341606,-137.1100,4524,0.4623
2025-07-25 13:56:37:526,P,-1346130,-137.57,TPOS_S,-,-,-,-
2025-07-25 13:56:37:728,P,-1341222,-137.07,TPOS_E,-1341606,-137.1100,-384,-0.0392
2025-07-25 13:56:37:952,P,-1341222,-137.07,TPOS,-1336713,-136.6099,4509,0.4608
