DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 10:21:00:536,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:21:00:537,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:21:08:166,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:21:08:166,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:21:08:414,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 10:21:08:687,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:21:14:514,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:21:14:515,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:21:15:108,Y,-1145415,-19.51,TPOS_E,-1144831,-19.5000,584,0.0099
2025-07-25 10:21:15:334,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 10:21:15:359,Y,-1145415,-19.51,TPOS,-176127,-3.0000,969288,16.5099
2025-07-25 10:21:15:380,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 10:21:15:704,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:21:15:704,Y,-1145415,-19.51,TPOS_S,-,-,-,-
2025-07-25 10:21:16:005,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:21:19:798,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:21:19:799,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:21:20:211,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 10:21:20:275,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:21:20:319,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:21:20:406,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:21:20:556,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-25 10:21:20:745,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:21:20:948,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-25 10:21:20:948,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 10:21:21:551,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 10:21:21:718,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 10:21:24:332,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2025-07-25 10:21:24:534,P,-1615069,-165.06,TPOS_E,-1614506,-164.9999,563,0.0575
2025-07-25 10:21:24:958,P,-1615069,-165.06,TPOS,-9784,-0.9999,1605285,164.0575
