DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:26:13:015,P,-1610674,-164.61,TPOS_E,-1610180,-164.5578,494,0.0505
2025-07-25 12:26:21:420,R,-1220929,-62.39,TPOS,-1221154,-62.4000,-225,-0.0115
2025-07-25 12:26:21:568,P,-1610671,-164.61,TPOS,-1566658,-160.1099,44013,4.4981
2025-07-25 12:26:21:819,R,-1220929,-62.39,TPOS_S,-,-,-,-
2025-07-25 12:26:21:924,R,-1220952,-62.39,TPOS_E,-1221154,-62.4000,-202,-0.0103
2025-07-25 12:26:21:945,P,-1610671,-164.61,TPOS_S,-,-,-,-
2025-07-25 12:26:22:347,P,-1565992,-160.04,TPOS_E,-1566658,-160.1099,-666,-0.0681
2025-07-25 12:26:22:570,P,-1565992,-160.04,TPOS,-1556873,-159.1099,9119,0.9319
2025-07-25 12:26:22:758,P,-1565992,-160.04,TPOS_S,-,-,-,-
2025-07-25 12:26:22:959,P,-1556245,-159.05,TPOS_E,-1556873,-159.1099,-628,-0.0642
2025-07-25 12:26:23:183,P,-1556245,-159.05,TPOS,-1547088,-158.1099,9157,0.9358
2025-07-25 12:26:23:371,P,-1556245,-159.05,TPOS_S,-,-,-,-
2025-07-25 12:26:23:572,P,-1546508,-158.05,TPOS_E,-1547088,-158.1099,-580,-0.0593
2025-07-25 12:26:23:796,P,-1546508,-158.05,TPOS,-1537304,-157.1100,9204,0.9406
2025-07-25 12:26:23:984,P,-1546508,-158.05,TPOS_S,-,-,-,-
2025-07-25 12:26:24:185,P,-1536812,-157.06,TPOS_E,-1537304,-157.1100,-492,-0.0503
2025-07-25 12:26:24:409,P,-1536812,-157.06,TPOS,-1527519,-156.1100,9293,0.9497
2025-07-25 12:26:24:597,P,-1536812,-157.06,TPOS_S,-,-,-,-
2025-07-25 12:26:24:798,P,-1527082,-156.07,TPOS_E,-1527519,-156.1100,-437,-0.0447
2025-07-25 12:26:25:020,P,-1527082,-156.07,TPOS,-1517734,-155.1100,9348,0.9554
2025-07-25 12:26:25:209,P,-1527082,-156.07,TPOS_S,-,-,-,-
2025-07-25 12:26:25:410,P,-1517251,-155.06,TPOS_E,-1517734,-155.1100,-483,-0.0494
2025-07-25 12:26:25:634,P,-1517251,-155.06,TPOS,-1507949,-154.1100,9302,0.9506
2025-07-25 12:26:25:822,P,-1517251,-155.06,TPOS_S,-,-,-,-
2025-07-25 12:26:26:024,P,-1507500,-154.06,TPOS_E,-1507949,-154.1100,-449,-0.0459
2025-07-25 12:26:26:247,P,-1507500,-154.06,TPOS,-1498164,-153.1099,9336,0.9541
2025-07-25 12:26:26:436,P,-1507500,-154.06,TPOS_S,-,-,-,-
2025-07-25 12:26:26:637,P,-1497650,-153.06,TPOS_E,-1498164,-153.1099,-514,-0.0525
2025-07-25 12:26:26:861,P,-1497650,-153.06,TPOS,-1488379,-152.1099,9271,0.9475
2025-07-25 12:26:27:049,P,-1497650,-153.06,TPOS_S,-,-,-,-
2025-07-25 12:26:27:250,P,-1487801,-152.05,TPOS_E,-1488379,-152.1099,-578,-0.0591
2025-07-25 12:26:27:474,P,-1487801,-152.05,TPOS,-1478594,-151.1099,9207,0.9409
2025-07-25 12:26:27:662,P,-1487801,-152.05,TPOS_S,-,-,-,-
2025-07-25 12:26:27:863,P,-1478001,-151.05,TPOS_E,-1478594,-151.1099,-593,-0.0606
2025-07-25 12:26:28:087,P,-1478001,-151.05,TPOS,-1468809,-150.1099,9192,0.9394
2025-07-25 12:26:28:296,P,-1478001,-151.05,TPOS_S,-,-,-,-
2025-07-25 12:26:28:500,P,-1468203,-150.05,TPOS_E,-1468809,-150.1099,-606,-0.0619
2025-07-25 12:26:28:722,P,-1468203,-150.05,TPOS,-1459024,-149.1099,9179,0.9381
2025-07-25 12:26:28:911,P,-1468203,-150.05,TPOS_S,-,-,-,-
2025-07-25 12:26:29:112,P,-1458392,-149.05,TPOS_E,-1459024,-149.1099,-632,-0.0646
2025-07-25 12:26:29:335,P,-1458392,-149.05,TPOS,-1449240,-148.1100,9152,0.9353
2025-07-25 12:26:29:523,P,-1458392,-149.05,TPOS_S,-,-,-,-
2025-07-25 12:26:29:724,P,-1448641,-148.05,TPOS_E,-1449240,-148.1100,-599,-0.0612
2025-07-25 12:26:29:946,P,-1448641,-148.05,TPOS,-1439455,-147.1100,9186,0.9388
2025-07-25 12:26:30:135,P,-1448641,-148.05,TPOS_S,-,-,-,-
2025-07-25 12:26:30:336,P,-1438976,-147.06,TPOS_E,-1439455,-147.1100,-479,-0.0490
2025-07-25 12:26:30:561,P,-1438976,-147.06,TPOS,-1429670,-146.1100,9306,0.9511
2025-07-25 12:26:30:748,P,-1438976,-147.06,TPOS_S,-,-,-,-
2025-07-25 12:26:30:949,P,-1429254,-146.07,TPOS_E,-1429670,-146.1100,-416,-0.0425
2025-07-25 12:26:31:172,P,-1429254,-146.07,TPOS,-1419885,-145.1100,9369,0.9575
2025-07-25 12:26:31:360,P,-1429254,-146.07,TPOS_S,-,-,-,-
2025-07-25 12:26:31:561,P,-1419484,-145.07,TPOS_E,-1419885,-145.1100,-401,-0.0410
2025-07-25 12:26:31:786,P,-1419484,-145.07,TPOS,-1410100,-144.1099,9384,0.9590
2025-07-25 12:26:31:974,P,-1419484,-145.07,TPOS_S,-,-,-,-
2025-07-25 12:26:32:177,P,-1409652,-144.06,TPOS_E,-1410100,-144.1099,-448,-0.0458
2025-07-25 12:26:32:399,P,-1409652,-144.06,TPOS,-1400315,-143.1099,9337,0.9542
2025-07-25 12:26:32:587,P,-1409652,-144.06,TPOS_S,-,-,-,-
2025-07-25 12:26:32:788,P,-1399753,-143.05,TPOS_E,-1400315,-143.1099,-562,-0.0574
