DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:09:48:478,Y,-1144408,-19.49,TPOS,-1071598,-18.2526,72810,1.2402
2025-07-25 14:09:48:628,X,-665376,-11.33,TPOS,-629397,-10.7206,35979,0.6128
2025-07-25 14:09:48:691,Y,-1144408,-19.49,TPOS_S,-,-,-,-
2025-07-25 14:09:48:840,X,-665376,-11.33,TPOS_S,-,-,-,-
2025-07-25 14:09:49:433,X,-629458,-10.72,TPOS_E,-629397,-10.7206,61,0.0010
2025-07-25 14:09:49:433,Y,-1071236,-18.25,TPOS_E,-1071598,-18.2526,-362,-0.0062
2025-07-25 14:09:50:112,Y,-1071236,-18.25,TPOS,-576416,-9.8181,494820,8.4283
2025-07-25 14:09:50:239,X,-629458,-10.72,TPOS,-1106731,-18.8510,-477273,-8.1294
2025-07-25 14:09:50:364,Y,-1071236,-18.25,TPOS_S,-,-,-,-
2025-07-25 14:09:50:472,X,-629458,-10.72,TPOS_S,-,-,-,-
2025-07-25 14:09:52:873,X,-1107569,-18.87,TPOS_E,-1106731,-18.8510,838,0.0143
2025-07-25 14:09:53:277,Y,-576019,-9.81,TPOS_E,-576416,-9.8181,-397,-0.0068
2025-07-25 14:09:53:747,P,-1233404,-126.05,TPOS,-1038274,-106.1099,195130,19.9420
2025-07-25 14:09:53:768,V,877496,-25.72,TPOS,865611,-25.3717,-11885,0.3484
2025-07-25 14:09:53:790,H,786225,-23.04,TPOS,821641,-24.0829,35416,-1.0381
2025-07-25 14:09:53:812,N,-1838214,22.96,TPOS,-3431630,42.8642,-1593416,19.9032
2025-07-25 14:09:53:897,Y,-576019,-9.81,TPOS,-634182,-10.8021,-58163,-0.9907
2025-07-25 14:09:53:984,X,-1107569,-18.87,TPOS,-1158521,-19.7332,-50952,-0.8679
2025-07-25 14:09:54:111,P,-1233404,-126.05,TPOS_S,-,-,-,-
2025-07-25 14:09:54:236,V,877496,-25.72,TPOS_S,-,-,-,-
2025-07-25 14:09:54:362,H,786225,-23.04,TPOS_S,-,-,-,-
2025-07-25 14:09:54:404,V,865120,-25.36,TPOS_E,865611,-25.3717,491,-0.0144
2025-07-25 14:09:54:510,N,-1838214,22.96,TPOS_S,-,-,-,-
2025-07-25 14:09:54:636,Y,-576019,-9.81,TPOS_S,-,-,-,-
2025-07-25 14:09:54:636,H,822866,-24.12,TPOS_E,821641,-24.0829,-1225,0.0359
2025-07-25 14:09:54:741,X,-1107569,-18.87,TPOS_S,-,-,-,-
2025-07-25 14:09:55:143,Y,-634908,-10.81,TPOS_E,-634182,-10.8021,726,0.0124
2025-07-25 14:09:55:143,X,-1159019,-19.74,TPOS_E,-1158521,-19.7332,498,0.0085
2025-07-25 14:09:55:344,P,-1037445,-106.03,TPOS_E,-1038274,-106.1099,-829,-0.0847
2025-07-25 14:10:01:770,N,-3432719,42.88,TPOS_E,-3431630,42.8642,1089,-0.0136
