DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 12:55:56:046,Y,-29394,-0.50,TPOS,-641278,-10.9229,-611884,-10.4223
2025-07-25 12:55:56:214,X,-1328475,-22.63,TPOS,-1487694,-25.3400,-159219,-2.7120
2025-07-25 12:55:56:298,Y,-29394,-0.50,TPOS_S,-,-,-,-
2025-07-25 12:55:56:424,X,-1328475,-22.63,TPOS_S,-,-,-,-
2025-07-25 12:55:59:227,X,-1487393,-25.33,TPOS_E,-1487694,-25.3400,-301,-0.0051
2025-07-25 12:55:59:427,Y,-642234,-10.94,TPOS_E,-641278,-10.9229,956,0.0163
2025-07-25 12:55:59:901,P,-1386472,-141.70,TPOS,-1175263,-120.1100,211209,21.5852
2025-07-25 12:55:59:923,V,838194,-24.57,TPOS,865347,-25.3640,27153,-0.7959
2025-07-25 12:55:59:945,H,806420,-23.64,TPOS,794198,-23.2785,-12222,0.3582
2025-07-25 12:55:59:967,N,-829486,10.36,TPOS,-2551204,31.8669,-1721718,21.5058
2025-07-25 12:56:00:053,Y,-642234,-10.94,TPOS,-692208,-11.7904,-49974,-0.8512
2025-07-25 12:56:00:160,X,-1487393,-25.33,TPOS,-1540589,-26.2410,-53196,-0.9061
2025-07-25 12:56:00:264,P,-1386472,-141.70,TPOS_S,-,-,-,-
2025-07-25 12:56:00:391,V,838194,-24.57,TPOS_S,-,-,-,-
2025-07-25 12:56:00:539,H,806420,-23.64,TPOS_S,-,-,-,-
2025-07-25 12:56:00:624,V,866364,-25.39,TPOS_E,865347,-25.3640,-1017,0.0298
2025-07-25 12:56:00:645,N,-829486,10.36,TPOS_S,-,-,-,-
2025-07-25 12:56:00:689,H,793129,-23.25,TPOS_E,794198,-23.2785,1069,-0.0313
2025-07-25 12:56:00:773,Y,-642234,-10.94,TPOS_S,-,-,-,-
2025-07-25 12:56:00:918,X,-1487393,-25.33,TPOS_S,-,-,-,-
2025-07-25 12:56:01:321,Y,-692863,-11.80,TPOS_E,-692208,-11.7904,655,0.0112
2025-07-25 12:56:01:521,X,-1541037,-26.25,TPOS_E,-1540589,-26.2410,448,0.0076
2025-07-25 12:56:01:521,P,-1174537,-120.04,TPOS_E,-1175263,-120.1100,-726,-0.0742
2025-07-25 12:56:08:555,N,-2552314,31.88,TPOS_E,-2551204,31.8669,1110,-0.0139
