DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 15:22:28:116,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2025-07-25 15:22:28:117,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:22:29:457,P,-9534,-0.97,TPOS_Z,-,-,-,-
2025-07-25 15:22:29:499,P,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:22:29:745,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-25 15:22:30:037,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:22:31:848,X,-1200419,-20.45,TPOS_Z,-,-,-,-
2025-07-25 15:22:31:848,X,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:22:33:449,N,-837032,10.46,TPOS_Z,-,-,-,-
2025-07-25 15:22:33:450,N,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:22:36:269,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-25 15:22:36:492,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-25 15:22:36:515,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-25 15:22:36:536,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-25 15:22:36:558,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-25 15:22:36:881,P,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:22:36:881,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-25 15:22:37:183,N,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:22:37:183,X,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:22:38:389,Z,-3072779,-34.89,TPOS_Z,-,-,-,-
2025-07-25 15:22:38:390,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:22:38:804,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-25 15:22:38:995,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:22:42:207,H,851654,-24.96,TPOS_Z,-,-,-,-
2025-07-25 15:22:42:408,H,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:22:42:992,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:22:43:180,H,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:22:44:184,X,-1321415,-22.51,TPOS_E,-1320959,-22.5000,456,0.0078
2025-07-25 15:22:44:608,X,-1321415,-22.51,TPOS,-176127,-3.0000,1145288,19.5078
2025-07-25 15:22:44:776,X,-1321415,-22.51,TPOS_S,-,-,-,-
2025-07-25 15:22:45:177,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2025-07-25 15:22:45:781,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2025-07-25 15:22:46:205,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2025-07-25 15:22:46:393,P,-1615040,-165.05,TPOS_S,-,-,-,-
2025-07-25 15:22:51:813,H,1672557,-49.02,TPOS_E,1671740,-49.0000,-817,0.0239
2025-07-25 15:22:52:239,H,1672557,-49.02,TPOS,852929,-25.0000,-819628,24.0239
2025-07-25 15:22:52:427,H,1672557,-49.02,TPOS_S,-,-,-,-
2025-07-25 15:22:55:440,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2025-07-25 15:22:55:643,P,-9513,-0.97,TPOS_E,-9784,-0.9999,-271,-0.0277
2025-07-25 15:22:56:167,H,851645,-24.96,TPOS_E,852929,-25.0000,1284,-0.0376
2025-07-25 15:23:02:020,V,852483,-24.99,TPOS_Z,-,-,-,-
2025-07-25 15:23:02:221,V,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:23:02:221,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2025-07-25 15:23:02:470,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2025-07-25 15:23:02:745,N,-5565255,69.52,TPOS_S,-,-,-,-
2025-07-25 15:23:02:871,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-25 15:23:02:913,R,-1173301,-59.95,TPOS_Z,-,-,-,-
2025-07-25 15:23:02:956,R,0,0.00,TPOS_I,-,-,-,-
2025-07-25 15:23:03:044,V,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:23:03:195,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-25 15:23:03:382,R,0,0.00,TPOS_S,-,-,-,-
2025-07-25 15:23:03:583,Z,-4403656,-50.01,TPOS_E,-4403200,-50.0000,456,0.0052
2025-07-25 15:23:04:008,Z,-4403656,-50.01,TPOS,-3073433,-34.9000,1330223,15.1052
2025-07-25 15:23:04:196,Z,-4403656,-50.01,TPOS_S,-,-,-,-
2025-07-25 15:23:11:020,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-07-25 15:23:11:447,V,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2025-07-25 15:23:11:634,V,1672687,-49.03,TPOS_S,-,-,-,-
2025-07-25 15:23:11:836,Z,-3072720,-34.89,TPOS_E,-3073433,-34.9000,-713,-0.0081
2025-07-25 15:23:15:251,R,-2329623,-119.04,TPOS_E,-2328803,-119.0000,820,0.0419
2025-07-25 15:23:15:679,R,-2329623,-119.04,TPOS,-1174186,-60.0000,1155437,59.0419
2025-07-25 15:23:15:866,R,-2329623,-119.04,TPOS_S,-,-,-,-
2025-07-25 15:23:16:871,V,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2025-07-25 15:23:17:095,X,-176111,-3.00,TPOS,-1199824,-20.4367,-1023713,-17.4370
2025-07-25 15:23:17:118,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2025-07-25 15:23:17:286,X,-176111,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:23:17:411,Y,-176178,-3.00,TPOS_S,-,-,-,-
2025-07-25 15:23:20:825,Y,-804186,-13.70,TPOS_E,-803572,-13.6873,614,0.0105
2025-07-25 15:23:22:032,R,-1173267,-59.95,TPOS_E,-1174186,-60.0000,-919,-0.0470
2025-07-25 15:23:22:635,X,-1200401,-20.45,TPOS_E,-1199824,-20.4367,577,0.0098
2025-07-25 15:23:24:244,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
