DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 14:10:29:421,Y,-634600,-10.81,TPOS,-576416,-9.8181,58184,0.9911
2025-07-25 14:10:29:548,X,-1158999,-19.74,TPOS,-1106731,-18.8510,52268,0.8903
2025-07-25 14:10:29:654,Y,-634600,-10.81,TPOS_S,-,-,-,-
2025-07-25 14:10:29:780,X,-1158999,-19.74,TPOS_S,-,-,-,-
2025-07-25 14:10:30:374,Y,-576047,-9.81,TPOS_E,-576416,-9.8181,-369,-0.0063
2025-07-25 14:10:30:374,X,-1106422,-18.85,TPOS_E,-1106731,-18.8510,-309,-0.0053
2025-07-25 14:10:31:050,Y,-576047,-9.81,TPOS,-508197,-8.6562,67850,1.1557
2025-07-25 14:10:31:197,X,-1106422,-18.85,TPOS,-756111,-12.8789,350311,5.9669
2025-07-25 14:10:31:281,Y,-576047,-9.81,TPOS_S,-,-,-,-
2025-07-25 14:10:31:429,X,-1106422,-18.85,TPOS_S,-,-,-,-
2025-07-25 14:10:33:003,Y,-508665,-8.66,TPOS_E,-508197,-8.6562,468,0.0080
2025-07-25 14:10:33:606,X,-755728,-12.87,TPOS_E,-756111,-12.8789,-383,-0.0065
2025-07-25 14:10:34:075,P,-1220085,-124.69,TPOS,-1411112,-144.2134,-191027,-19.5227
2025-07-25 14:10:34:096,N,-3432719,42.88,TPOS,-1862851,23.2687,1569868,-19.6091
2025-07-25 14:10:34:118,R,-1349908,-68.98,TPOS,-1100974,-56.2589,248934,12.7203
2025-07-25 14:10:34:223,Y,-508665,-8.66,TPOS,-571323,-9.7314,-62658,-1.0673
2025-07-25 14:10:34:309,X,-755728,-12.87,TPOS,-806623,-13.7393,-50895,-0.8669
2025-07-25 14:10:34:416,P,-1220085,-124.69,TPOS_S,-,-,-,-
2025-07-25 14:10:34:562,N,-3432719,42.88,TPOS_S,-,-,-,-
2025-07-25 14:10:34:688,R,-1349908,-68.98,TPOS_S,-,-,-,-
2025-07-25 14:10:34:834,Y,-508665,-8.66,TPOS_S,-,-,-,-
2025-07-25 14:10:34:960,X,-755728,-12.87,TPOS_S,-,-,-,-
2025-07-25 14:10:35:361,Y,-572146,-9.75,TPOS_E,-571323,-9.7314,823,0.0140
2025-07-25 14:10:35:361,X,-807422,-13.75,TPOS_E,-806623,-13.7393,799,0.0136
2025-07-25 14:10:35:765,P,-1411707,-144.27,TPOS_E,-1411112,-144.2134,595,0.0608
2025-07-25 14:10:36:167,R,-1100194,-56.22,TPOS_E,-1100974,-56.2589,-780,-0.0399
2025-07-25 14:10:41:793,N,-1861670,23.25,TPOS_E,-1862851,23.2687,-1181,0.0148
