DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-25 11:18:35:213,Y,-546693,-9.31,TPOS,-879516,-14.9809,-332823,-5.6690
2025-07-25 11:18:35:380,X,-1347408,-22.95,TPOS,-669500,-11.4036,677908,11.5469
2025-07-25 11:18:35:464,Y,-546693,-9.31,TPOS_S,-,-,-,-
2025-07-25 11:18:35:594,X,-1347408,-22.95,TPOS_S,-,-,-,-
2025-07-25 11:18:38:376,Y,-879683,-14.98,TPOS_E,-879516,-14.9809,167,0.0028
2025-07-25 11:18:39:581,X,-669136,-11.40,TPOS_E,-669500,-11.4036,-364,-0.0062
2025-07-25 11:18:40:053,P,-1150223,-117.55,TPOS,-1077414,-110.1100,72809,7.4410
2025-07-25 11:18:40:075,V,882508,-25.87,TPOS,802363,-23.5179,-80145,2.3491
2025-07-25 11:18:40:097,H,785678,-23.03,TPOS,811527,-23.7865,25849,-0.7577
2025-07-25 11:18:40:119,N,-2519647,31.47,TPOS,-3111059,38.8600,-591412,7.3873
2025-07-25 11:18:40:183,Y,-879683,-14.98,TPOS,-948698,-16.1592,-69015,-1.1755
2025-07-25 11:18:40:310,X,-669136,-11.40,TPOS,-710008,-12.0936,-40872,-0.6962
2025-07-25 11:18:40:415,P,-1150223,-117.55,TPOS_S,-,-,-,-
2025-07-25 11:18:40:542,V,882508,-25.87,TPOS_S,-,-,-,-
2025-07-25 11:18:40:669,H,785678,-23.03,TPOS_S,-,-,-,-
2025-07-25 11:18:40:815,N,-2519647,31.47,TPOS_S,-,-,-,-
2025-07-25 11:18:40:878,H,812748,-23.82,TPOS_E,811527,-23.7865,-1221,0.0358
2025-07-25 11:18:40:920,P,-1076899,-110.06,TPOS_E,-1077414,-110.1100,-515,-0.0526
2025-07-25 11:18:40:941,Y,-879683,-14.98,TPOS_S,-,-,-,-
2025-07-25 11:18:41:068,X,-669136,-11.40,TPOS_S,-,-,-,-
2025-07-25 11:18:41:270,V,802008,-23.51,TPOS_E,802363,-23.5179,355,-0.0104
2025-07-25 11:18:41:471,X,-710539,-12.10,TPOS_E,-710008,-12.0936,531,0.0090
2025-07-25 11:18:41:471,Y,-949324,-16.17,TPOS_E,-948698,-16.1592,626,0.0107
2025-07-25 11:18:43:680,N,-3112254,38.87,TPOS_E,-3111059,38.8600,1195,-0.0149
